25	 0.23967974
285	 0.24658978
806	 0.048845544
1221	 0.10374617
1658	 0.07741836
2042	 0.056707922
2066	 0.10555346
2159	 0.08113069
2548	 0.024422772
2853	 0.24658978
3377	 0.07741836
3603	 0.03870918
4085	 0.08113069
4338	 0.113415845
4367	 0.03870918
4659	 0.23481785
4864	 0.13712677
5837	 0.1262639
5854	 0.13169533
5901	 0.056707922
6017	 0.107272565
6327	 0.048845544
6594	 0.03870918
6832	 0.18336114
6873	 0.14867271
6972	 0.07741836
7050	 0.1405503
7125	 0.117408924
7127	 0.18336114
7366	 0.03870918
7634	 0.06856339
7804	 0.06313195
7860	 0.0
7867	 0.12211385
7987	 0.095417105
8219	 0.056707922
8278	 0.5050556
8327	 0.24658978
8614	 0.048845544
9019	 0.024422772
9208	 0.108911686
9633	 0.03870918
9731	 0.06313195
9774	 0.09769109
10042	 0.117408924
10047	 0.056707922
10115	 0.0
10371	 0.03870918
10846	 0.13169533
11477	 0.056707922
11501	 0.048845544
11765	 0.13252443
12085	 0.11047792
12786	 0.08113069
12826	 0.10184113
12849	 0.06313195
12854	 0.111977495
12998	 0.024422772
13139	 0.09298616
