91	 0.07380557
140	 0.13683675
177	 0.12833408
220	 0.06682073
297	 0.05755625
362	 0.051584244
433	 0.04561225
443	 0.06320132
600	 0.05755625
635	 0.033410367
720	 0.033410367
728	 0.084994614
734	 0.05478427
1573	 0.1451682
1626	 0.14761114
1658	 0.022806125
2049	 0.058814757
2110	 0.028778125
2167	 0.13087423
2242	 0.08079041
2324	 0.04779943
2403	 0.09197945
2512	 0.05478427
2541	 0.29056454
2643	 0.04561225
2688	 0.10803012
2693	 0.13087423
2749	 0.014389062
2879	 0.06416704
2956	 0.056216493
2957	 0.1002311
2981	 0.11158556
2982	 0.08280743
3426	 0.06763492
3566	 0.033410367
3603	 0.068418376
3606	 0.053245857
3690	 0.0725841
3704	 0.06597331
3812	 0.08759288
3816	 0.058814757
4013	 0.06597331
4038	 0.037195187
4092	 0.083929814
4310	 0.09738782
4418	 0.061123695
4480	 0.04561225
4545	 0.35288855
4673	 0.028778125
4814	 0.0912245
5167	 0.033410367
5238	 0.11644719
5278	 0.040395204
5290	 0.069901794
5387	 0.09197945
5614	 0.049777977
5754	 0.049777977
5818	 0.099555954
5854	 0.07759039
5896	 0.078078866
6062	 0.058814757
6067	 0.1048301
6196	 0.09364106
6211	 0.06763492
6552	 0.084994614
6595	 0.07194531
6612	 0.04561225
6711	 0.0725841
6819	 0.033410367
6928	 0.11644719
7527	 0.033410367
7853	 0.053245857
7860	 0.0
8008	 0.056216493
8110	 0.05755625
8249	 0.04561225
8351	 0.12247614
8453	 0.3564312
8526	 0.040395204
8617	 0.049777977
8624	 0.09197945
8655	 0.058814757
8670	 0.07759039
9007	 0.08633437
9019	 0.043167185
9022	 0.028778125
9058	 0.068418376
9083	 0.04779943
9121	 0.15210396
9171	 0.08759288
9223	 0.08280743
9557	 0.13017963
9568	 0.04561225
9678	 0.06597331
9684	 0.014389062
9715	 0.053245857
9717	 0.07380557
9725	 0.061123695
9963	 0.11187189
10115	 0.0
10116	 0.0
10234	 0.05755625
10362	 0.037195187
10435	 0.043167185
10484	 0.028778125
10919	 0.07194531
10989	 0.061123695
11075	 0.05478427
11185	 0.0
11239	 0.043167185
11379	 0.056216493
11456	 0.049777977
11501	 0.028778125
11644	 0.101981945
12113	 0.06597331
12120	 0.12247614
12463	 0.014389062
12506	 0.08633437
12642	 0.069901794
12802	 0.040395204
12998	 0.028778125
13043	 0.04561225
13249	 0.14528227
13285	 0.014389062
