9	 0.06156737
72	 0.041418307
146	 0.06564646
492	 0.12490552
495	 0.073475085
736	 0.043764308
835	 0.03568826
1034	 0.05108865
1054	 0.111729436
1064	 0.12557198
1074	 0.13758864
1132	 0.043764308
1161	 0.052564733
1202	 0.06245276
1295	 0.15164217
1360	 0.06637083
1488	 0.06156737
1542	 0.03568826
1588	 0.06245276
1764	 0.07137652
1831	 0.05108865
2245	 0.027612206
2320	 0.06156737
2363	 0.07192225
2444	 0.06245276
2548	 0.05522441
2660	 0.04586288
2749	 0.041418307
2793	 0.08545735
2850	 0.03205678
2862	 0.05108865
2872	 0.04586288
2902	 0.038758628
2910	 0.10365338
3030	 0.05643193
3097	 0.09344225
3144	 0.052564733
3146	 0.04586288
3196	 0.111729436
3698	 0.089847274
3726	 0.073475085
3845	 0.05643193
4032	 0.03205678
4171	 0.03205678
4326	 0.06330046
4338	 0.03205678
4367	 0.021882154
4380	 0.06411356
4578	 0.24747178
4596	 0.053938933
4788	 0.03205678
4829	 0.13939628
4925	 0.05643193
5177	 0.059668984
5232	 0.021882154
5554	 0.04586288
5806	 0.03568826
5848	 0.049494356
5859	 0.053938933
5881	 0.07192225
6225	 0.021882154
6410	 0.09172576
6594	 0.021882154
6605	 0.03205678
6759	 0.03205678
6775	 0.04586288
6800	 0.11286386
6842	 0.05643193
7217	 0.03568826
7277	 0.05108865
7385	 0.49701968
7411	 0.07137652
7493	 0.073475085
7774	 0.021882154
7831	 0.05643193
7860	 0.0
8216	 0.052564733
8392	 0.086776905
8500	 0.09617033
8614	 0.069030516
8769	 0.027612206
8842	 0.027612206
8877	 0.100583
8959	 0.07668722
9019	 0.05522441
9120	 0.04586288
9157	 0.041418307
9274	 0.03205678
9280	 0.052564733
9449	 0.12557198
9478	 0.041418307
9576	 0.05643193
9624	 0.09552253
9731	 0.03568826
9733	 0.049494356
9796	 0.07137652
10066	 0.08283661
10067	 0.077517256
10115	 0.0
10116	 0.0
10222	 0.12557198
10348	 0.03568826
10737	 0.060640782
10834	 0.16567323
10962	 0.043764308
10995	 0.047761265
11041	 0.05643193
11049	 0.058647323
11144	 0.038758628
11199	 0.087528616
11303	 0.05522441
11338	 0.03568826
11447	 0.07945257
11521	 0.060640782
11571	 0.06637083
11682	 0.05522441
11735	 0.03568826
11738	 0.04586288
11891	 0.038758628
11962	 0.013806103
11993	 0.021882154
12028	 0.22931439
12031	 0.03205678
12124	 0.08825299
12241	 0.03568826
12251	 0.05757041
12573	 0.06330046
12742	 0.038758628
12745	 0.07137652
12755	 0.10365338
12831	 0.06839814
12835	 0.047761265
13037	 0.03568826
13097	 0.041418307
13118	 0.06411356
13180	 0.19570048
13185	 0.047761265
13300	 0.05522441
13334	 0.12425492
