27	 0.04800288
287	 0.0952678
432	 0.028306574
486	 0.059306066
586	 0.055734612
596	 0.042077076
763	 0.076359406
1043	 0.04674544
1070	 0.0952678
1124	 0.07083998
1161	 0.17962195
1164	 0.045359913
1320	 0.01887105
1343	 0.06874159
1350	 0.040779658
1468	 0.028306574
1542	 0.07317143
1655	 0.09600576
1758	 0.07335919
1809	 0.028306574
1853	 0.051818516
1913	 0.08581984
1920	 0.08581984
2245	 0.056613147
2268	 0.046299085
2322	 0.10860076
2417	 0.048780955
2448	 0.048780955
2507	 0.05087934
2548	 0.009435525
2558	 0.038567357
2583	 0.04800288
2677	 0.0952678
2782	 0.031344134
2815	 0.03934543
2850	 0.02190861
2862	 0.03491559
2892	 0.044351116
2997	 0.1228089
3013	 0.04717762
3055	 0.03934543
3073	 0.024390478
3349	 0.08031285
3505	 0.14746177
3507	 0.29909906
3513	 0.04717762
3542	 0.04268218
3703	 0.09830785
3772	 0.05430038
3781	 0.08031285
3795	 0.055734612
3816	 0.038567357
3912	 0.05430038
3931	 0.029909905
3997	 0.06268827
4032	 0.02190861
4072	 0.2715019
4101	 0.029909905
4102	 0.038567357
4113	 0.03491559
4283	 0.08581984
4375	 0.13374786
4400	 0.032641552
4463	 0.0916752
4690	 0.06255145
4787	 0.14671838
4857	 0.08581984
4874	 0.056613147
5005	 0.17163968
5085	 0.05297773
5190	 0.033826
5331	 0.032641552
5334	 0.029909905
5537	 0.03592439
5544	 0.03934543
5567	 0.07083998
5642	 0.065283105
5646	 0.04987054
5731	 0.0149549525
5757	 0.1509684
5874	 0.07083998
6005	 0.08581984
6158	 0.060314868
6207	 0.056613147
6327	 0.009435525
6368	 0.0754842
6482	 0.07083998
6526	 0.029909905
6706	 0.05981981
6724	 0.10595546
6819	 0.02190861
6844	 0.056613147
6862	 0.051818516
6879	 0.0952678
6942	 0.059306066
6958	 0.03934543
6986	 0.01887105
7162	 0.09071983
7293	 0.076359406
7380	 0.08581984
7419	 0.09071983
7422	 0.031344134
7465	 0.0377421
7614	 0.045359913
7624	 0.0916752
7763	 0.0952678
7799	 0.113226295
7807	 0.029909905
7833	 0.040779658
7860	 0.0
8037	 0.042077076
8089	 0.0377421
8122	 0.065283105
8171	 0.08415415
8208	 0.01887105
8246	 0.06386137
8293	 0.06255145
8313	 0.08581984
8320	 0.024390478
8526	 0.026488865
8562	 0.076359406
8614	 0.01887105
8779	 0.06255145
8825	 0.02190861
8984	 0.080162846
9033	 0.08870223
9074	 0.038567357
9243	 0.20295599
9417	 0.06687393
9479	 0.026488865
9633	 0.0149549525
9684	 0.009435525
9686	 0.03686356
9871	 0.080162846
9914	 0.067652
10043	 0.06687393
10047	 0.02190861
10115	 0.0
10163	 0.11570207
10203	 0.049153924
10274	 0.08581984
10279	 0.1228089
10379	 0.028306574
10530	 0.09974108
10629	 0.0952678
10644	 0.03592439
10696	 0.028306574
10697	 0.04717762
10872	 0.05087934
10915	 0.06386137
10941	 0.05840424
10969	 0.032641552
10981	 0.040779658
10996	 0.028306574
11070	 0.052410457
11178	 0.024390478
11354	 0.067652
11377	 0.08652305
11378	 0.055036377
11510	 0.031344134
11527	 0.05087934
11547	 0.056613147
11613	 0.055734612
11636	 0.026488865
11850	 0.060314868
11860	 0.024390478
11891	 0.026488865
11962	 0.028306574
11971	 0.052410457
11993	 0.029909905
12010	 0.03592439
12028	 0.12537654
12057	 0.03592439
12145	 0.052410457
12473	 0.07335919
12476	 0.048397478
12596	 0.0149549525
12754	 0.038567357
12840	 0.0952678
12879	 0.0149549525
12921	 0.0952678
12931	 0.031344134
12947	 0.02190861
12998	 0.009435525
13042	 0.028306574
13049	 0.042077076
13158	 0.07335919
13168	 0.044351116
13197	 0.01887105
13199	 0.052410457
13285	 0.01887105
13290	 0.06874159
13311	 0.033826
