9	 0.25178728
123	 0.057696316
184	 0.12838548
224	 0.10748494
240	 0.03648787
426	 0.12838548
432	 0.042346302
433	 0.20135191
572	 0.16675666
720	 0.032775026
736	 0.044744868
806	 0.02823087
936	 0.093576245
949	 0.09766276
1040	 0.14251952
1132	 0.044744868
1672	 0.084692605
1891	 0.039627034
2001	 0.088721186
2084	 0.059961345
2110	 0.084692605
2169	 0.22846557
2245	 0.05646174
2274	 0.058860302
2469	 0.05374247
2548	 0.014115435
2613	 0.081232734
2660	 0.046890456
2749	 0.014115435
2886	 0.14251952
3073	 0.03648787
3101	 0.02823087
3115	 0.1097445
3162	 0.076594085
3305	 0.042346302
3742	 0.10283662
3997	 0.046890456
4038	 0.03648787
4171	 0.032775026
4380	 0.06555005
4420	 0.06471874
4650	 0.09378091
4814	 0.022372434
5080	 0.1357158
5232	 0.044744868
5331	 0.04883138
5537	 0.05374247
5544	 0.058860302
5550	 0.09553586
5554	 0.046890456
5646	 0.1492115
6146	 0.084692605
6151	 0.044744868
6568	 0.044744868
6592	 0.03648787
6594	 0.022372434
6777	 0.06294682
6986	 0.02823087
7012	 0.032775026
7366	 0.022372434
7460	 0.07925407
7517	 0.044744868
7623	 0.039627034
7634	 0.039627034
7774	 0.044744868
7860	 0.0
7987	 0.05514746
8110	 0.02823087
8208	 0.02823087
8241	 0.042346302
8249	 0.044744868
8614	 0.014115435
8640	 0.08046418
8764	 0.084692605
8825	 0.032775026
9019	 0.09880805
9020	 0.14251952
9107	 0.069930635
9499	 0.052233312
9503	 0.042346302
9612	 0.09378091
9633	 0.022372434
9636	 0.0678579
9849	 0.032775026
10041	 0.032775026
10115	 0.0
10116	 0.0
10922	 0.14251952
11014	 0.14251952
11171	 0.07181174
11340	 0.07512133
11408	 0.0678579
11441	 0.0678579
11529	 0.046890456
11595	 0.07240206
11735	 0.03648787
11962	 0.014115435
11993	 0.044744868
12223	 0.12838548
12241	 0.03648787
12313	 0.09186035
12591	 0.09766276
12615	 0.0678579
12726	 0.19904625
12750	 0.35976806
12752	 0.32359368
12802	 0.07925407
12879	 0.0671173
12912	 0.1311001
12951	 0.04883138
13049	 0.06294682
13154	 0.06471874
13187	 0.022372434
13285	 0.014115435
