212	 0.075727016
503	 0.17935531
635	 0.05546904
752	 0.15270744
835	 0.061752725
1061	 0.20333907
1114	 0.2412026
1253	 0.088400595
1427	 0.07935825
1552	 0.12962921
1643	 0.18573354
1979	 0.16931392
1981	 0.2412026
2257	 0.088400595
2332	 0.11484393
2548	 0.023889216
3111	 0.10653232
3168	 0.09095472
3299	 0.10492901
3507	 0.075727016
3703	 0.12444975
3816	 0.09764627
3871	 0.11605335
4325	 0.10953115
4343	 0.19923246
4400	 0.0826431
4512	 0.05546904
4737	 0.075727016
4965	 0.11484393
5052	 0.1554661
5068	 0.11605335
5154	 0.09095472
5232	 0.037863508
5631	 0.10806434
5757	 0.09555686
5758	 0.10653232
6146	 0.07166764
6327	 0.023889216
6621	 0.11605335
6666	 0.0826431
7012	 0.05546904
7209	 0.14111097
7411	 0.061752725
7527	 0.05546904
7634	 0.0670655
7774	 0.037863508
7860	 0.0
8049	 0.16931392
8614	 0.04777843
8648	 0.15145403
9007	 0.07166764
9049	 0.075727016
9243	 0.085641935
9433	 0.061752725
9610	 0.09095472
9623	 0.09764627
9684	 0.023889216
9704	 0.075727016
10115	 0.0
10116	 0.0
10584	 0.134131
10597	 0.13747974
10601	 0.05546904
11030	 0.075727016
11292	 0.14111097
11738	 0.07935825
12069	 0.10953115
12077	 0.075727016
12097	 0.10492901
12123	 0.1866651
12640	 0.3054149
12826	 0.09961623
12845	 0.1262641
12879	 0.037863508
13043	 0.075727016
