83	 0.029803103
107	 0.11921241
108	 0.034367267
110	 0.035614334
114	 0.039737474
125	 0.077039905
135	 0.072375864
142	 0.095516056
146	 0.047236804
298	 0.04493873
307	 0.04060636
387	 0.047758028
393	 0.09035702
433	 0.0157456
529	 0.060475096
578	 0.023066888
596	 0.044301637
597	 0.11736245
605	 0.04060636
609	 0.045548704
661	 0.029803103
666	 0.029803103
689	 0.07040946
770	 0.1102192
772	 0.0314912
776	 0.06723763
869	 0.08039643
976	 0.04921681
985	 0.025679968
1024	 0.100304484
1057	 0.027889295
1081	 0.100304484
1161	 0.037823666
1230	 0.13200502
1288	 0.04060636
1292	 0.0629824
1320	 0.039737474
1396	 0.20060897
1505	 0.100304484
1672	 0.019868737
1712	 0.025679968
1765	 0.05717117
1766	 0.09035702
1808	 0.04493873
1809	 0.089409314
1810	 0.058681224
1859	 0.08440095
2064	 0.0933918
2066	 0.042935625
2110	 0.019868737
2159	 0.033001255
2207	 0.09447361
2245	 0.019868737
2257	 0.03676153
2331	 0.050956186
2338	 0.061491992
2354	 0.04493873
2453	 0.07040946
2500	 0.061491992
2548	 0.009934369
2577	 0.061491992
2587	 0.17383823
2639	 0.042935625
2749	 0.009934369
2764	 0.027889295
2782	 0.033001255
2968	 0.034367267
2981	 0.051359937
3022	 0.064650826
3031	 0.077039905
3042	 0.061491992
3101	 0.009934369
3108	 0.03676153
3141	 0.03881249
3146	 0.033001255
3225	 0.053569265
3297	 0.0466959
3497	 0.025679968
3518	 0.17881863
3528	 0.05250713
3549	 0.060475096
3563	 0.100304484
3564	 0.037823666
3603	 0.0157456
3655	 0.100304484
3829	 0.08039643
3849	 0.035614334
3931	 0.0629824
3941	 0.11921241
3949	 0.07564733
3997	 0.033001255
4009	 0.0314912
4033	 0.059606206
4038	 0.025679968
4101	 0.0629824
4119	 0.100304484
4335	 0.09035702
4346	 0.03676153
4367	 0.0314912
4549	 0.048260972
4634	 0.08039643
4642	 0.035614334
4693	 0.0314912
4765	 0.019868737
4810	 0.029803103
4918	 0.033001255
4969	 0.034367267
5085	 0.027889295
5093	 0.034367267
5199	 0.08455888
5232	 0.0157456
5278	 0.08366789
5294	 0.08455888
5352	 0.16079286
5354	 0.027889295
5369	 0.0157456
5440	 0.0157456
5544	 0.041425567
5545	 0.050956186
5726	 0.08987746
5731	 0.0314912
5802	 0.04493873
5820	 0.025679968
5881	 0.051752627
5883	 0.050540727
5939	 0.047236804
5947	 0.027889295
5987	 0.047236804
5988	 0.07762498
6146	 0.029803103
6151	 0.0314912
6207	 0.059606206
6225	 0.0314912
6226	 0.033001255
6327	 0.019868737
6368	 0.039737474
6548	 0.023066888
6610	 0.12930165
6767	 0.043634895
6775	 0.033001255
6935	 0.0466959
6943	 0.100304484
7080	 0.047758028
7081	 0.100304484
7084	 0.059606206
7194	 0.034367267
7260	 0.059606206
7317	 0.17881863
7462	 0.042200476
7505	 0.055181324
7548	 0.019868737
7789	 0.039737474
7860	 0.0
7874	 0.041425567
7983	 0.06350363
7985	 0.039737474
8074	 0.045548704
8083	 0.04493873
8089	 0.07947495
8109	 0.0314912
8110	 0.029803103
8403	 0.050540727
8432	 0.06585847
8433	 0.08987746
8526	 0.027889295
8550	 0.064650826
8574	 0.034367267
8606	 0.046133775
8613	 0.089409314
8614	 0.019868737
8645	 0.039737474
8650	 0.041425567
8769	 0.019868737
8825	 0.023066888
8882	 0.025679968
9019	 0.019868737
9022	 0.019868737
9035	 0.041425567
9120	 0.033001255
9121	 0.05250713
9165	 0.034367267
9292	 0.04060636
9381	 0.100304484
9397	 0.042935625
9452	 0.033001255
9471	 0.059606206
9562	 0.029803103
9573	 0.10108145
9684	 0.019868737
9731	 0.025679968
9762	 0.034367267
9856	 0.07040946
9866	 0.04493873
9867	 0.09035702
10020	 0.10713853
10047	 0.046133775
10115	 0.0
10116	 0.0
10119	 0.019868737
10139	 0.100304484
10164	 0.05717117
10251	 0.07122867
10362	 0.025679968
10371	 0.0157456
10379	 0.029803103
10445	 0.11155718
10475	 0.023066888
10505	 0.0466959
10697	 0.049671836
10825	 0.05286999
10853	 0.046133775
10995	 0.034367267
11025	 0.0314912
11131	 0.046133775
11185	 0.0
11191	 0.100304484
11297	 0.025679968
11338	 0.025679968
11439	 0.04060636
11456	 0.034367267
11460	 0.07723759
11501	 0.019868737
11536	 0.027889295
11539	 0.06350363
11540	 0.048746854
11622	 0.061491992
11637	 0.029803103
11682	 0.039737474
11706	 0.0314912
11765	 0.10781302
11791	 0.13200502
11792	 0.16146822
11861	 0.019868737
11962	 0.029803103
11993	 0.1102192
12093	 0.061491992
12149	 0.061491992
12193	 0.04060636
12241	 0.025679968
12251	 0.041425567
12438	 0.059606206
12463	 0.059606206
12591	 0.034367267
12596	 0.0157456
12608	 0.019868737
12625	 0.062441498
12786	 0.033001255
12792	 0.04060636
12931	 0.033001255
12947	 0.09226755
13037	 0.025679968
13072	 0.025679968
13187	 0.0314912
13197	 0.039737474
13292	 0.09934369
13293	 0.059606206
