28	 0.04235421
72	 0.038249664
80	 0.017896729
114	 0.101999104
138	 0.19309798
220	 0.014802162
242	 0.04956383
368	 0.019124832
433	 0.04041619
457	 0.057982642
568	 0.025499776
578	 0.029604323
682	 0.021177106
720	 0.029604323
739	 0.030646617
770	 0.020208094
774	 0.026057348
777	 0.10633215
862	 0.33503237
968	 0.06436599
985	 0.016478991
1078	 0.010104047
1161	 0.024271674
1390	 0.06436599
1468	 0.019124832
1500	 0.020208094
1541	 0.029228877
1573	 0.03215773
1602	 0.022853933
1605	 0.02755205
1606	 0.04956383
1672	 0.012749888
1775	 0.065915965
1859	 0.0541606
1891	 0.017896729
1908	 0.014802162
2055	 0.057374496
2080	 0.014802162
2245	 0.025499776
2336	 0.019124832
2341	 0.08400232
2397	 0.038249664
2457	 0.057374496
2507	 0.03437572
2559	 0.103615135
2564	 0.04644403
2844	 0.044107363
2872	 0.021177106
2878	 0.057982642
2906	 0.053690188
2968	 0.044107363
3259	 0.03437572
3301	 0.029228877
3391	 0.040750664
3393	 0.03215773
3553	 0.034592133
3561	 0.23193057
3623	 0.04644403
3691	 0.012749888
3744	 0.029228877
3806	 0.03187472
3853	 0.06436599
3860	 0.11474899
3922	 0.014802162
3931	 0.020208094
3991	 0.032957982
3997	 0.021177106
4038	 0.049436975
4096	 0.017896729
4162	 0.022053681
4338	 0.014802162
4537	 0.10318175
4642	 0.022853933
4650	 0.021177106
4737	 0.04041619
4810	 0.019124832
4864	 0.035793457
5085	 0.035793457
5154	 0.024271674
5167	 0.014802162
5185	 0.024906209
5191	 0.04718019
5195	 0.08989512
5299	 0.06875144
5369	 0.010104047
5631	 0.028837454
5688	 0.035793457
5761	 0.023590095
5780	 0.03369414
5806	 0.032957982
5831	 0.032957982
5862	 0.024271674
5877	 0.021177106
5901	 0.014802162
6172	 0.030969357
6190	 0.07817204
6219	 0.041486826
6225	 0.020208094
6279	 0.049812417
6307	 0.04956383
6332	 0.020208094
6368	 0.012749888
6579	 0.07471863
6662	 0.07281502
6692	 0.019124832
6706	 0.030312141
6740	 0.038249664
6972	 0.060624283
7140	 0.02996504
7194	 0.044107363
7207	 0.022053681
7248	 0.25746396
7277	 0.023590095
7366	 0.010104047
7517	 0.04041619
7548	 0.012749888
7579	 0.035793457
7590	 0.14154057
7860	 0.0
7927	 0.04956383
8064	 0.03128115
8109	 0.010104047
8135	 0.04518218
8141	 0.024271674
8171	 0.028428627
8217	 0.032957982
8237	 0.06436599
8452	 0.038807232
8482	 0.022853933
8491	 0.026583038
8558	 0.06436599
8614	 0.012749888
8648	 0.020208094
8756	 0.047861766
8762	 0.014802162
8797	 0.034592133
8872	 0.2866308
9019	 0.006374944
9025	 0.04854335
9039	 0.043146793
9082	 0.07337417
9096	 0.25726184
9132	 0.32182997
9135	 0.041486826
9145	 0.04644403
9147	 0.12863092
9165	 0.044107363
9185	 0.032957982
9325	 0.024906209
9436	 0.038249664
9444	 0.024271674
9446	 0.037656095
9452	 0.021177106
9510	 0.054261945
9606	 0.026057348
9762	 0.022053681
9765	 0.040069085
10066	 0.019124832
10067	 0.1252771
10115	 0.0
10116	 0.0
10257	 0.06436599
10361	 0.09436038
10371	 0.010104047
10442	 0.042261776
10443	 0.017896729
10475	 0.014802162
10478	 0.014802162
10483	 0.030646617
10567	 0.06436599
10737	 0.028000776
10981	 0.0551041
11025	 0.020208094
11076	 0.036339983
11077	 0.014802162
11107	 0.026057348
11162	 0.038249664
11163	 0.037656095
11399	 0.036687084
11414	 0.034592133
11456	 0.022053681
11502	 0.037184346
11536	 0.017896729
11647	 0.035793457
11711	 0.035010256
11738	 0.04235421
11797	 0.14873739
11820	 0.020208094
11962	 0.006374944
11993	 0.04041619
12004	 0.06436599
12006	 0.010104047
12012	 0.06436599
12048	 0.07817204
12095	 0.058457755
12153	 0.16513067
12258	 0.036339983
12305	 0.057982642
12398	 0.036339983
12442	 0.10318175
12465	 0.025499776
12743	 0.030312141
12879	 0.010104047
12886	 0.022053681
13008	 0.028428627
13139	 0.16990173
13197	 0.012749888
13234	 0.059208646
13285	 0.006374944
