115	 0.034449253
159	 0.08694024
210	 0.14747983
216	 0.070723645
281	 0.2194527
485	 0.048463
616	 0.15834863
765	 0.092501715
800	 0.060364652
801	 0.12737475
852	 0.2194527
882	 0.052244067
1034	 0.040214635
1035	 0.055742633
1132	 0.034449253
1223	 0.07917432
1344	 0.06830679
1427	 0.03610115
1473	 0.05279425
1622	 0.04531678
1789	 0.09884449
1883	 0.09232895
1891	 0.06101802
1904	 0.0694687
2106	 0.09884449
2348	 0.04531678
2559	 0.02523362
2700	 0.08794828
2739	 0.06830679
2905	 0.034449253
3162	 0.05897009
3293	 0.07519095
3502	 0.06101802
3513	 0.054337643
3542	 0.04915994
3591	 0.08694024
3669	 0.051082164
3720	 0.0633891
3726	 0.057836205
3856	 0.0625414
4009	 0.034449253
4125	 0.092501715
4177	 0.05046724
4183	 0.09232895
4209	 0.13231136
4604	 0.07702321
4609	 0.046164475
4650	 0.03610115
4843	 0.08694024
4986	 0.06520517
5167	 0.02523362
5243	 0.070723645
5264	 0.10972635
5271	 0.10972635
5821	 0.044420622
5883	 0.055288147
6007	 0.046164475
6013	 0.10972635
6075	 0.1432009
6126	 0.07204472
6253	 0.10972635
6320	 0.07519095
6357	 0.09884449
6432	 0.06615568
6695	 0.09884449
6698	 0.04982721
6794	 0.058601167
6986	 0.02173506
7053	 0.057836205
7137	 0.084916495
7194	 0.07519095
7287	 0.067268096
7527	 0.075700864
7548	 0.02173506
7566	 0.10972635
7580	 0.32917902
7581	 0.07702321
7860	 0.0
8181	 0.09884449
8208	 0.08694024
8216	 0.041376542
8283	 0.047733635
8288	 0.092501715
8403	 0.110576294
8423	 0.1250828
8484	 0.07519095
8669	 0.052244067
8944	 0.017224627
9181	 0.08794828
9263	 0.117202334
9292	 0.044420622
9306	 0.03610115
9313	 0.11322778
9433	 0.028092155
9448	 0.03610115
9555	 0.053325776
9673	 0.057836205
9691	 0.04347012
9697	 0.05661389
9762	 0.037595473
10001	 0.07519095
10066	 0.032602586
10067	 0.03050901
10111	 0.22645555
10116	 0.0
10159	 0.05618431
10348	 0.028092155
10375	 0.04696868
10484	 0.06520517
10798	 0.09063356
10861	 0.05897009
10979	 0.08794828
11012	 0.0625414
11088	 0.06830679
11315	 0.17904863
11439	 0.088841245
11456	 0.037595473
11581	 0.05897009
11636	 0.03050901
11668	 0.05897009
11674	 0.10972635
11738	 0.0722023
11763	 0.052244067
11842	 0.10972635
11961	 0.067268096
12072	 0.047733635
12095	 0.04982721
12128	 0.042458247
12208	 0.02173506
12217	 0.028092155
12388	 0.046164475
12490	 0.057836205
12615	 0.052244067
12654	 0.07519095
12742	 0.03050901
12911	 0.017224627
12970	 0.081591174
12984	 0.051673878
12998	 0.01086753
13037	 0.028092155
13114	 0.06101802
13197	 0.04347012
13285	 0.04347012
13287	 0.05046724
13311	 0.038959682
13319	 0.10972635
