43	 0.045333426
77	 0.05206356
88	 0.06192644
101	 0.08785042
206	 0.06842207
220	 0.02396479
368	 0.06192644
600	 0.041284293
642	 0.060965452
682	 0.034285862
683	 0.026679588
770	 0.016358513
773	 0.041284293
835	 0.026679588
1150	 0.10420894
1277	 0.13684414
1331	 0.045333426
1400	 0.08352594
1605	 0.04460694
1672	 0.020642146
1689	 0.047321733
1733	 0.040323306
1764	 0.026679588
1856	 0.07141009
1908	 0.04792958
1947	 0.33583713
2070	 0.050644375
2125	 0.020642146
2126	 0.0774885
2280	 0.03929599
2336	 0.03096322
2429	 0.056004878
2749	 0.020642146
2764	 0.028974915
2906	 0.14487457
2939	 0.050644375
2948	 0.03929599
3299	 0.045333426
3552	 0.052508075
3566	 0.02396479
3715	 0.08352594
3774	 0.03700066
3806	 0.051605366
3839	 0.06842207
3922	 0.02396479
3949	 0.03929599
4032	 0.07189437
4085	 0.034285862
4380	 0.02396479
4424	 0.06985492
4436	 0.04460694
4480	 0.032717027
4765	 0.06192644
4962	 0.048513584
5185	 0.040323306
5190	 0.03700066
5299	 0.055654503
5402	 0.02396479
5435	 0.020642146
5439	 0.08785042
5571	 0.24193984
5698	 0.06716742
5754	 0.035705045
5780	 0.05455102
5901	 0.02396479
6037	 0.043843172
6146	 0.03096322
6190	 0.12656102
6549	 0.0430381
6579	 0.040323306
6615	 0.06487209
6692	 0.03096322
6743	 0.05455102
6972	 0.032717027
7012	 0.02396479
7084	 0.06192644
7160	 0.11879323
7207	 0.07141009
7381	 0.02396479
7527	 0.02396479
7548	 0.041284293
7590	 0.15277003
7789	 0.020642146
7822	 0.02396479
8081	 0.042187005
8109	 0.016358513
8208	 0.020642146
8290	 0.046688013
8320	 0.026679588
8417	 0.053359177
8508	 0.06985492
8567	 0.06487209
8601	 0.060201686
8609	 0.05492801
8640	 0.058834653
8666	 0.09387425
8674	 0.06985492
8793	 0.041284293
8866	 0.05668182
8872	 0.54843104
8900	 0.020642146
9061	 0.08692475
9080	 0.07141009
9148	 0.042187005
9157	 0.03096322
9189	 0.051605366
9397	 0.04460694
9439	 0.047321733
9473	 0.073150225
9606	 0.042187005
9616	 0.028974915
9643	 0.06597558
9665	 0.049075544
9673	 0.05492801
9699	 0.087686345
9762	 0.035705045
9774	 0.020642146
10066	 0.06192644
10067	 0.028974915
10116	 0.0
10254	 0.038192507
10374	 0.051132623
10444	 0.07141009
10501	 0.08352594
10553	 0.06597558
10614	 0.04792958
10672	 0.05492801
10679	 0.073150225
10753	 0.10027916
10935	 0.060201686
10969	 0.035705045
10995	 0.035705045
11030	 0.032717027
11143	 0.07141009
11162	 0.03096322
11297	 0.026679588
11358	 0.06487209
11387	 0.04961706
11451	 0.07141009
11501	 0.020642146
11715	 0.048513584
11797	 0.060201686
11935	 0.02396479
12048	 0.08437401
12151	 0.032717027
12153	 0.19096254
12217	 0.053359177
12241	 0.053359177
12591	 0.035705045
12615	 0.04961706
12707	 0.11336364
12802	 0.05794983
12947	 0.02396479
12996	 0.026679588
12998	 0.010321073
13097	 0.03096322
13197	 0.020642146
13285	 0.010321073
