307	 0.08347894
564	 0.16527975
806	 0.040846337
1215	 0.16527975
1331	 0.089705035
1542	 0.052793127
1655	 0.10390211
1806	 0.5572704
1885	 0.07065255
1931	 0.09710987
2095	 0.18575682
2214	 0.07321629
2575	 0.14879099
2639	 0.08826747
3013	 0.10211584
3111	 0.091075726
3197	 0.1413051
3507	 0.06473991
3703	 0.106393546
4084	 0.20620692
4095	 0.12641582
4100	 0.12836783
4343	 0.08516308
4788	 0.047421128
5174	 0.18575682
5185	 0.079791084
5757	 0.08169267
5939	 0.032369956
6327	 0.020423168
6574	 0.09599787
6775	 0.067844294
6859	 0.10021425
6932	 0.16527975
6958	 0.08516308
7131	 0.08169267
7193	 0.15333295
7194	 0.07065255
7422	 0.067844294
8110	 0.020423168
8614	 0.020423168
8944	 0.06473991
9243	 0.07321629
9256	 0.20620692
9704	 0.06473991
9709	 0.1191261
10021	 0.08347894
10041	 0.047421128
10115	 0.0
10329	 0.05733508
10949	 0.12836783
11077	 0.047421128
11142	 0.18215145
11185	 0.0
11305	 0.2267241
11379	 0.079791084
11500	 0.08675614
11530	 0.07065255
11803	 0.07065255
12785	 0.10475621
12886	 0.07065255
13043	 0.06473991
13190	 0.05733508
