166	 0.044445463
168	 0.025272425
208	 0.03383505
257	 0.049756188
275	 0.026002612
588	 0.027318295
635	 0.031715557
709	 0.20308074
736	 0.021649236
806	 0.013659148
922	 0.053364795
952	 0.029516928
1057	 0.019173037
1068	 0.05813164
1078	 0.010824618
1288	 0.027915629
1456	 0.027915629
1500	 0.021649236
1596	 0.047252886
1658	 0.021649236
1679	 0.057519108
1690	 0.02048872
1719	 0.035308383
1754	 0.46441105
1764	 0.017654192
1783	 0.030894
1831	 0.025272425
1865	 0.049756188
1878	 0.025272425
1891	 0.019173037
1967	 0.026682397
1968	 0.04840435
2004	 0.034147866
2042	 0.031715557
2110	 0.027318295
2214	 0.024483765
2245	 0.013659148
2338	 0.042273864
2367	 0.032102
2389	 0.0363465
2413	 0.022687353
2432	 0.031313337
2448	 0.017654192
2464	 0.11791028
2546	 0.03383505
2548	 0.006829574
2555	 0.032473855
2597	 0.09793506
2601	 0.049756188
2707	 0.029997654
2752	 0.039836153
2818	 0.03893157
2837	 0.017654192
2840	 0.043656804
2849	 0.05813164
2850	 0.015857778
2854	 0.08195488
2861	 0.030456018
2887	 0.047252886
2896	 0.037935473
2957	 0.0792889
3006	 0.02847881
3073	 0.035308383
3101	 0.006829574
3102	 0.03383505
3146	 0.022687353
3195	 0.026002612
3254	 0.049756188
3265	 0.03893157
3519	 0.032473855
3540	 0.044445463
3558	 0.09953382
3566	 0.015857778
3572	 0.03682723
3603	 0.054123092
3680	 0.029997654
3683	 0.0347452
3689	 0.042273864
3691	 0.013659148
3707	 0.029997654
3792	 0.030894
3883	 0.05309848
3898	 0.026682397
3902	 0.038346075
3922	 0.015857778
3941	 0.013659148
3949	 0.026002612
4032	 0.015857778
4201	 0.0347452
4304	 0.032102
4323	 0.061788
4332	 0.055270083
4418	 0.029011535
4650	 0.022687353
4673	 0.013659148
4693	 0.04329847
4765	 0.013659148
4802	 0.05463659
4810	 0.02048872
4812	 0.13957813
4814	 0.010824618
4822	 0.2860287
4991	 0.05813164
5014	 0.045275677
5191	 0.05054485
5200	 0.036097042
5308	 0.051275034
5380	 0.041574776
5432	 0.047252886
5440	 0.010824618
5448	 0.085853234
5479	 0.05309848
5499	 0.055270083
5561	 0.13582703
5614	 0.023626443
5653	 0.02048872
5939	 0.010824618
5949	 0.045275677
5992	 0.035308383
6042	 0.037059076
6049	 0.064204
6075	 0.029997654
6086	 0.12682159
6099	 0.14175865
6146	 0.04097744
6190	 0.027915629
6225	 0.010824618
6279	 0.026682397
6283	 0.055270083
6327	 0.006829574
6332	 0.021649236
6354	 0.05309848
6371	 0.019173037
6505	 0.032102
6526	 0.021649236
6548	 0.031715557
6568	 0.04329847
6578	 0.05813164
6690	 0.042926617
6705	 0.055270083
6706	 0.010824618
6755	 0.051275034
6759	 0.015857778
6797	 0.015857778
6844	 0.02048872
6848	 0.043656804
6852	 0.13659148
6877	 0.029516928
6942	 0.042926617
7012	 0.031715557
7039	 0.07786314
7069	 0.037059076
7225	 0.08195488
7308	 0.05813164
7319	 0.037059076
7359	 0.04097744
7460	 0.019173037
7465	 0.10927318
7517	 0.021649236
7527	 0.015857778
7548	 0.013659148
7579	 0.019173037
7675	 0.06211768
7680	 0.04097744
7724	 0.11054017
7774	 0.021649236
7804	 0.017654192
7853	 0.025272425
7860	 0.0
7911	 0.047573335
7946	 0.05813164
7954	 0.04097744
8018	 0.065664366
8021	 0.034147866
8035	 0.05309848
8083	 0.030894
8094	 0.021649236
8109	 0.021649236
8213	 0.017654192
8352	 0.043656804
8411	 0.036097042
8500	 0.015857778
8509	 0.032102
8617	 0.047252886
8648	 0.021649236
8719	 0.030894
8735	 0.036097042
8771	 0.12293233
8812	 0.05802307
8825	 0.031715557
8842	 0.013659148
8849	 0.027915629
8908	 0.05309848
8917	 0.043656804
8960	 0.036097042
9019	 0.013659148
9022	 0.013659148
9122	 0.030894
9185	 0.052962575
9251	 0.051275034
9306	 0.06806206
9346	 0.04840435
9358	 0.08195488
9513	 0.052005224
9539	 0.035030816
9578	 0.035030816
9633	 0.010824618
9634	 0.051275034
9636	 0.032832183
9665	 0.032473855
9686	 0.026682397
9692	 0.021649236
9754	 0.049756188
9774	 0.013659148
9849	 0.015857778
9944	 0.09136806
9948	 0.049756188
9955	 0.047252886
10004	 0.027915629
10047	 0.015857778
10102	 0.047252886
10110	 0.032102
10116	 0.0
10251	 0.024483765
10302	 0.042273864
10334	 0.052005224
10362	 0.017654192
10376	 0.023626443
10379	 0.02048872
10428	 0.05695762
10429	 0.08195488
10443	 0.019173037
10450	 0.027915629
10475	 0.031715557
10478	 0.031715557
10496	 0.06211768
10591	 0.042926617
10669	 0.05813164
10675	 0.055270083
10690	 0.037507016
10691	 0.12472433
10706	 0.07967231
10711	 0.05813164
10754	 0.05054485
10765	 0.05813164
10792	 0.042926617
10798	 0.02847881
10853	 0.015857778
10962	 0.04329847
10989	 0.029011535
10996	 0.061466165
11077	 0.031715557
11080	 0.042273864
11096	 0.029516928
11128	 0.13957813
11144	 0.019173037
11185	 0.0
11190	 0.022687353
11199	 0.021649236
11225	 0.042273864
11471	 0.0347452
11530	 0.023626443
11535	 0.05813164
11537	 0.037059076
11637	 0.02048872
11747	 0.0968087
11773	 0.08659694
11803	 0.023626443
11851	 0.034147866
11860	 0.035308383
11890	 0.06806206
11962	 0.02048872
12006	 0.032473855
12014	 0.032102
12057	 0.026002612
12121	 0.029516928
12133	 0.05309848
12217	 0.052962575
12241	 0.017654192
12251	 0.02847881
12257	 0.04840435
12630	 0.045275677
12631	 0.05813164
12734	 0.024483765
12742	 0.019173037
12852	 0.027318295
12986	 0.061788
12998	 0.006829574
13037	 0.017654192
13097	 0.04097744
13112	 0.07006163
13166	 0.057519108
13168	 0.032102
13171	 0.041574776
13187	 0.021649236
13225	 0.037507016
13245	 0.06211768
13248	 0.06211768
13285	 0.013659148
13287	 0.031715557
13367	 0.05813164
