1605	 0.15425675
1908	 0.08287344
2010	 0.1458883
2070	 0.17513502
2110	 0.0713833
2262	 0.12347282
2457	 0.21414989
3498	 0.08287344
3553	 0.3873447
4814	 0.056569926
4918	 0.11856509
5369	 0.056569926
5440	 0.056569926
5545	 0.18307257
5634	 0.16364487
5806	 0.092261575
5877	 0.11856509
6594	 0.056569926
7785	 0.11856509
8081	 0.1458883
8109	 0.056569926
8110	 0.03569165
8241	 0.107074946
8482	 0.12795322
8872	 0.2917766
9019	 0.0713833
9061	 0.100199126
9231	 0.13944337
9491	 0.16776645
9616	 0.20039825
10067	 0.4007965
10115	 0.0
10116	 0.0
10435	 0.107074946
10444	 0.12347282
11075	 0.13589078
11077	 0.08287344
11107	 0.1458883
11734	 0.13944337
11993	 0.056569926
12048	 0.1458883
12591	 0.12347282
12821	 0.13207479
12996	 0.092261575
13072	 0.092261575
13285	 0.03569165
