107	 0.05749064
600	 0.07665419
682	 0.06365992
720	 0.04449638
1331	 0.084172376
1605	 0.08282347
1689	 0.087864146
1908	 0.04449638
2070	 0.09403343
2087	 0.09829526
2262	 0.2651799
2398	 0.10128705
2457	 0.05749064
2559	 0.04449638
3482	 0.11665738
3553	 0.20797296
3922	 0.04449638
4002	 0.10644562
4067	 0.072962426
4400	 0.066294976
4962	 0.090077095
5097	 0.070913546
5167	 0.08899276
5299	 0.103335924
5402	 0.04449638
5545	 0.09829526
5634	 0.087864146
5806	 0.0990741
5831	 0.0990741
6455	 0.10644562
6662	 0.072962426
6977	 0.08545853
7207	 0.066294976
7590	 0.14182709
7634	 0.10759775
7822	 0.04449638
7860	 0.0
8081	 0.078330286
8367	 0.10398648
8410	 0.34860012
8482	 0.27480236
8872	 0.31332114
9019	 0.038327094
9022	 0.07665419
9211	 0.10759775
9231	 0.14973977
9280	 0.072962426
9397	 0.08282347
9491	 0.2702313
9774	 0.038327094
10066	 0.05749064
10067	 0.10759775
10115	 0.0
10116	 0.0
10361	 0.070913546
10444	 0.066294976
10935	 0.11177886
10966	 0.32623073
11107	 0.078330286
11185	 0.0
11305	 0.070913546
11451	 0.066294976
11637	 0.05749064
12048	 0.078330286
12137	 0.09581773
12153	 0.070913546
12398	 0.109240636
12463	 0.019163547
12826	 0.079910554
12996	 0.04953705
13285	 0.019163547
