114	 0.06436561
298	 0.07279045
682	 0.05345448
1034	 0.059545264
1074	 0.16036344
1500	 0.051008537
1658	 0.025504269
1990	 0.11723233
2049	 0.06577301
2083	 0.16247031
2154	 0.08253736
2348	 0.067099944
2454	 0.10114094
2471	 0.08563729
2548	 0.016091403
2584	 0.10890958
2749	 0.048274208
2915	 0.07817173
2963	 0.05768707
3220	 0.10114094
3280	 0.096548416
3377	 0.102017075
3535	 0.06286735
3566	 0.03736308
3603	 0.051008537
3691	 0.032182805
4003	 0.092604205
4038	 0.04159567
4183	 0.06835511
4673	 0.032182805
4711	 0.059545264
4765	 0.032182805
4811	 0.10667564
4814	 0.025504269
4925	 0.06577301
5097	 0.059545264
5195	 0.07563667
5369	 0.025504269
5402	 0.07472616
5435	 0.032182805
5554	 0.10690896
5731	 0.025504269
5761	 0.059545264
5802	 0.07279045
5821	 0.06577301
5987	 0.07651281
6044	 0.10286135
6121	 0.07067855
6366	 0.16247031
6410	 0.05345448
6526	 0.051008537
6531	 0.06126568
6594	 0.051008537
6923	 0.21335128
6983	 0.03736308
7012	 0.03736308
7217	 0.04159567
7275	 0.07377847
7385	 0.38619366
7402	 0.092604205
7548	 0.032182805
7776	 0.09172807
7799	 0.06436561
7860	 0.0
8045	 0.045174275
8124	 0.07472616
8218	 0.07563667
8219	 0.1868154
8433	 0.07279045
8472	 0.16247031
8484	 0.11133421
8498	 0.06286735
8574	 0.11133421
8769	 0.032182805
8836	 0.07472616
8944	 0.051008537
9019	 0.016091403
9022	 0.032182805
9025	 0.06126568
9157	 0.24137104
9204	 0.10471954
9439	 0.07377847
9441	 0.067099944
9552	 0.13022381
9576	 0.06577301
9684	 0.032182805
9796	 0.08319134
9903	 0.096548416
10053	 0.07563667
10115	 0.0
10362	 0.04159567
10454	 0.07175851
10456	 0.11537414
10672	 0.08563729
10834	 0.096548416
10990	 0.13696603
11082	 0.13022381
11185	 0.0
11286	 0.087316215
11297	 0.04159567
11338	 0.04159567
11354	 0.11537414
11526	 0.06577301
11636	 0.045174275
11765	 0.087316215
11861	 0.032182805
11891	 0.13552283
11897	 0.07279045
11935	 0.03736308
11993	 0.025504269
12006	 0.025504269
12028	 0.10690896
12208	 0.032182805
12251	 0.067099944
12463	 0.016091403
12742	 0.045174275
12802	 0.045174275
12835	 0.055667106
12849	 0.04159567
12931	 0.05345448
12966	 0.06835511
12998	 0.016091403
12999	 0.06436561
13114	 0.045174275
13166	 0.045174275
13333	 0.06126568
13358	 0.12081093
13369	 0.092604205
