59	 0.044176154
66	 0.06764044
78	 0.064982794
88	 0.05014887
168	 0.030928811
297	 0.03343258
307	 0.034163605
368	 0.025074435
417	 0.06764044
443	 0.036711622
537	 0.07602064
575	 0.019407012
578	 0.019407012
588	 0.03343258
598	 0.045353506
661	 0.075223304
682	 0.11106062
736	 0.026494693
777	 0.034852836
806	 0.01671629
964	 0.05782886
1302	 0.056569465
1350	 0.0361233
1448	 0.039742038
1481	 0.034852836
1500	 0.026494693
1602	 0.029963633
1712	 0.021605492
1908	 0.05822103
1963	 0.05822103
2042	 0.019407012
2071	 0.07602064
2080	 0.019407012
2125	 0.01671629
2160	 0.056569465
2252	 0.05014887
2273	 0.064982794
2365	 0.052989386
2367	 0.039286956
2397	 0.025074435
2400	 0.0525343
2448	 0.021605492
2512	 0.031822424
2548	 0.041790728
2553	 0.038814023
2635	 0.05553031
2749	 0.008358145
2844	 0.08674329
2850	 0.019407012
2862	 0.030928811
2891	 0.059238043
2968	 0.02891443
3013	 0.041790724
3036	 0.085742585
3144	 0.031822424
3426	 0.039286956
3498	 0.019407012
3538	 0.056569465
3799	 0.029963633
3860	 0.05014887
3887	 0.046426054
3954	 0.054393087
4032	 0.019407012
4162	 0.02891443
4164	 0.039742038
4273	 0.06530872
4275	 0.0410125
4367	 0.0132473465
4512	 0.019407012
4544	 0.03265436
4545	 0.13665442
4650	 0.027765155
4670	 0.031822424
4673	 0.01671629
4736	 0.03343258
4814	 0.0132473465
4941	 0.030928811
5232	 0.0132473465
5275	 0.0361233
5283	 0.084389806
5429	 0.03265436
5435	 0.01671629
5440	 0.0132473465
5544	 0.034852836
5634	 0.03832178
5637	 0.11313893
5802	 0.07561717
5915	 0.052989386
5939	 0.039742038
5947	 0.023464277
6062	 0.034163605
6164	 0.10175979
6195	 0.045901705
6558	 0.046426054
6605	 0.038814023
6627	 0.082025
6711	 0.042161774
6775	 0.027765155
6986	 0.01671629
7012	 0.019407012
7194	 0.02891443
7236	 0.019407012
7260	 0.05014887
7359	 0.025074435
7366	 0.052989386
7545	 0.4321565
7804	 0.021605492
7860	 0.0
7997	 0.05014887
8032	 0.07114246
8094	 0.026494693
8095	 0.06364485
8241	 0.025074435
8283	 0.036711622
8585	 0.11313893
8655	 0.10249082
8787	 0.050879896
8797	 0.045353506
8836	 0.038814023
8944	 0.026494693
9019	 0.008358145
9035	 0.06970567
9099	 0.053427916
9137	 0.054393087
9148	 0.06832721
9325	 0.03265436
9479	 0.023464277
9616	 0.023464277
9684	 0.008358145
9685	 0.044176154
9697	 0.043541368
9715	 0.061857622
9717	 0.042871293
9741	 0.035504796
9849	 0.019407012
10033	 0.07114246
10041	 0.019407012
10044	 0.042871293
10116	 0.0
10133	 0.06275123
10234	 0.03343258
10369	 0.06764044
10371	 0.0132473465
10450	 0.034163605
10652	 0.025074435
11107	 0.06832721
11111	 0.046426054
11178	 0.021605492
11185	 0.0
11199	 0.026494693
11452	 0.050879896
11501	 0.01671629
11526	 0.034163605
11536	 0.046928555
11735	 0.043210983
11797	 0.04875214
11924	 0.045901705
12006	 0.0132473465
12208	 0.01671629
12221	 0.084389806
12240	 0.050879896
12251	 0.034852836
12296	 0.07114246
12346	 0.044481445
12434	 0.05173545
12485	 0.064982794
12574	 0.064982794
12632	 0.05173545
12743	 0.039742038
12772	 0.6402821
12822	 0.039286956
12911	 0.0132473465
12978	 0.059238043
12989	 0.049370646
12998	 0.008358145
13059	 0.046426054
13097	 0.025074435
