53	 0.04467734
115	 0.040938463
140	 0.020469232
168	 0.023894938
178	 0.03363913
220	 0.014993442
240	 0.03338388
391	 0.05496314
462	 0.06519776
693	 0.100408636
709	 0.054860488
720	 0.014993442
833	 0.0428079
835	 0.01669194
951	 0.050204318
1043	 0.031990852
1206	 0.03766486
1283	 0.05873192
1307	 0.13039552
1341	 0.03481994
1360	 0.031042647
1408	 0.05873192
1438	 0.06519776
1498	 0.025829297
1542	 0.01669194
1579	 0.023149263
1580	 0.041277263
1602	 0.023149263
1635	 0.06519776
1658	 0.010234616
1672	 0.025829297
1693	 0.05496314
1714	 0.034129553
1754	 0.5682445
1759	 0.0470442
1771	 0.043704357
1831	 0.023894938
1852	 0.048480257
1878	 0.023894938
1891	 0.018127998
1965	 0.029210104
1967	 0.075684175
2004	 0.032286618
2022	 0.029986884
2042	 0.014993442
2125	 0.012914648
2203	 0.05873192
2217	 0.035867777
2220	 0.032286618
2224	 0.05873192
2245	 0.012914648
2299	 0.021450765
2336	 0.019371971
2348	 0.026926557
2366	 0.031042647
2420	 0.03716117
2473	 0.08935468
2474	 0.03766486
2555	 0.03070385
2556	 0.0856158
2597	 0.069447786
2632	 0.03766486
2643	 0.020469232
2698	 0.04467734
2749	 0.019371971
2793	 0.0399697
2809	 0.02790809
2837	 0.01669194
2850	 0.044980325
2861	 0.028795995
2872	 0.04290153
2877	 0.02233867
2892	 0.03035226
2957	 0.044980325
3073	 0.05007582
3101	 0.038743943
3102	 0.031990852
3149	 0.06519776
3270	 0.032573286
3285	 0.05496314
3393	 0.032573286
3469	 0.05873192
3497	 0.01669194
3558	 0.031369556
3559	 0.048480257
3603	 0.040938463
3691	 0.012914648
3845	 0.026394071
3848	 0.050204318
3929	 0.029210104
3997	 0.021450765
4032	 0.014993442
4048	 0.04467734
4067	 0.024585323
4101	 0.040938463
4113	 0.023894938
4278	 0.05873192
4292	 0.05496314
4323	 0.029210104
4326	 0.029606586
4338	 0.014993442
4513	 0.023894938
4578	 0.023149263
4693	 0.020469232
4765	 0.012914648
4772	 0.032573286
4788	 0.014993442
4810	 0.019371971
4812	 0.026394071
4822	 0.049170647
4832	 0.100408636
4851	 0.050204318
4896	 0.043704357
4923	 0.014993442
4951	 0.07861744
4955	 0.036255997
4987	 0.052257553
5023	 0.06519776
5061	 0.036255997
5085	 0.054383997
5097	 0.023894938
5107	 0.06519776
5195	 0.03035226
5203	 0.05873192
5225	 0.01669194
5278	 0.036255997
5536	 0.081173755
5551	 0.05873192
5566	 0.052257553
5571	 0.3027367
5592	 0.048480257
5749	 0.03338388
5915	 0.020469232
6075	 0.14181307
6086	 0.0399697
6124	 0.043704357
6132	 0.021450765
6146	 0.058115914
6207	 0.038743943
6225	 0.040938463
6288	 0.07251199
6332	 0.020469232
6359	 0.05581618
6368	 0.025829297
6493	 0.05496314
6548	 0.014993442
6579	 0.025228059
6621	 0.031369556
6659	 0.0614077
6692	 0.038743943
6706	 0.020469232
6721	 0.06519776
6743	 0.034129553
6753	 0.01669194
6797	 0.029986884
