114	 0.088190556
205	 0.102386065
258	 0.09831993
421	 0.09973385
433	 0.03494468
731	 0.09831993
734	 0.08394318
1775	 0.05699232
1778	 0.12379108
2352	 0.06988936
2548	 0.022047639
2652	 0.102386065
2764	 0.06189554
2837	 0.05699232
3021	 0.10599082
3045	 0.07324067
3168	 0.08394318
3329	 0.12860145
3507	 0.06988936
3512	 0.11733594
3566	 0.051193032
3591	 0.26457167
3712	 0.1409355
3931	 0.06988936
4343	 0.091937
4549	 0.107107006
4945	 0.12246556
5055	 0.136471
5232	 0.06988936
5236	 0.20053202
5419	 0.1580799
5426	 0.1409355
5688	 0.06189554
5770	 0.10922833
5806	 0.05699232
5845	 0.06614292
5901	 0.051193032
6155	 0.15626182
6225	 0.03494468
6327	 0.022047639
6368	 0.044095278
6724	 0.12379108
6767	 0.09684022
6819	 0.051193032
6972	 0.13977872
7013	 0.07903995
7207	 0.076272294
7209	 0.13023299
7294	 0.11023819
7366	 0.03494468
7460	 0.06189554
7494	 0.13228583
7822	 0.20477213
7832	 0.08158595
8046	 0.12568122
8320	 0.05699232
8614	 0.06614292
8771	 0.06614292
8900	 0.044095278
9007	 0.06614292
9513	 0.08394318
9623	 0.0901189
9663	 0.15254459
9684	 0.022047639
9704	 0.06988936
9746	 0.11485615
10115	 0.0
10147	 0.29920158
10213	 0.051193032
10329	 0.06189554
10432	 0.08613771
10443	 0.06189554
10484	 0.044095278
11017	 0.1409355
11025	 0.06988936
11185	 0.0
11500	 0.09365677
11530	 0.076272294
11962	 0.022047639
12011	 0.20053202
12135	 0.10599082
12152	 0.22260872
12208	 0.044095278
12284	 0.12246556
12463	 0.044095278
12596	 0.03494468
12879	 0.03494468
12886	 0.076272294
12911	 0.06988936
13135	 0.10599082
13214	 0.07324067
