46	 0.3757996
275	 0.17680037
492	 0.21005854
770	 0.073600166
1596	 0.16064401
1658	 0.073600166
1679	 0.13036382
1690	 0.1393096
2207	 0.073600166
2577	 0.28743398
3195	 0.17680037
3518	 0.1393096
3603	 0.073600166
3849	 0.16647322
4693	 0.14720033
4802	 0.18574613
5440	 0.073600166
5908	 0.29683706
7317	 0.1393096
8839	 0.16064401
9022	 0.09287307
9684	 0.046436533
9692	 0.14720033
9774	 0.09287307
10102	 0.32128802
11935	 0.10782229
12006	 0.073600166
12736	 0.39525628
12947	 0.10782229
13072	 0.1200367
