240	 0.08283826
258	 0.07145395
343	 0.05929254
421	 0.07248151
463	 0.16178074
531	 0.12457624
538	 0.16178074
577	 0.11086168
578	 0.0372045
635	 0.0372045
806	 0.032046214
1078	 0.025396023
1298	 0.0372045
1542	 0.04141913
1579	 0.114884466
1657	 0.16178074
1658	 0.025396023
1712	 0.04141913
1838	 0.108447336
2042	 0.111613505
2245	 0.032046214
2749	 0.016023107
2764	 0.08996509
2850	 0.0372045
3197	 0.11086168
3507	 0.10158409
3557	 0.16178074
3591	 0.19227728
3835	 0.070378564
4038	 0.08283826
4113	 0.05929254
4176	 0.06260052
4252	 0.27276942
4287	 0.07145395
4303	 0.14573652
4463	 0.07783995
4624	 0.102424785
4788	 0.0372045
4864	 0.08996509
4885	 0.18442234
4945	 0.08900177
5206	 0.08218705
5232	 0.025396023
5279	 0.07531565
5384	 0.11086168
5402	 0.0372045
5419	 0.114884466
5901	 0.0372045
5988	 0.06260052
6327	 0.016023107
6706	 0.025396023
7012	 0.0372045
7125	 0.07702876
7198	 0.06260052
7209	 0.09464674
7294	 0.40057763
7366	 0.025396023
7527	 0.0372045
7643	 0.08900177
7774	 0.050792046
7804	 0.08283826
7822	 0.0372045
7855	 0.06549385
7860	 0.0
7990	 0.061005652
8110	 0.032046214
8293	 0.10622288
8445	 0.08799655
8614	 0.016023107
8711	 0.06681515
8900	 0.032046214
9019	 0.016023107
9035	 0.06681515
9393	 0.102424785
9433	 0.04141913
9623	 0.06549385
9705	 0.07145395
9731	 0.04141913
9831	 0.11673477
9923	 0.06260052
10115	 0.0
10147	 0.28992605
10148	 0.08799655
10163	 0.06549385
10213	 0.074409
10228	 0.093461014
10701	 0.07531565
10996	 0.04806932
11096	 0.06925072
11185	 0.0
11305	 0.05929254
11530	 0.05543084
11734	 0.06260052
11735	 0.04141913
11736	 0.16178074
11820	 0.050792046
11891	 0.044982545
12010	 0.061005652
12022	 0.07248151
12026	 0.08011553
12092	 0.07145395
12135	 0.07702876
12463	 0.016023107
12596	 0.025396023
12740	 0.053227607
12826	 0.1336303
