31	 0.08899089
125	 0.066495925
142	 0.12366504
307	 0.10514645
734	 0.097940914
770	 0.08154358
1230	 0.17090745
1292	 0.16308716
1325	 0.10927427
1963	 0.059729595
2055	 0.077172406
2064	 0.12091475
2193	 0.10927427
2207	 0.04077179
2630	 0.19999968
2812	 0.15194966
2906	 0.07221678
2920	 0.17410569
3031	 0.13299185
3091	 0.12622552
3225	 0.1387127
3497	 0.066495925
3938	 0.11945919
4367	 0.04077179
4401	 0.12091475
4617	 0.17053446
5278	 0.07221678
5537	 0.097940914
5820	 0.066495925
5939	 0.12231538
6327	 0.025724137
6549	 0.107267715
6557	 0.11298856
6601	 0.107267715
6659	 0.08154358
7198	 0.10050139
7366	 0.04077179
7460	 0.07221678
7785	 0.08545373
7804	 0.066495925
7860	 0.0
8089	 0.2057931
8110	 0.025724137
8213	 0.066495925
8519	 0.19038121
8526	 0.07221678
8762	 0.059729595
8882	 0.13299185
9562	 0.15434481
9719	 0.12744242
9731	 0.19948778
9849	 0.059729595
10115	 0.0
10119	 0.051448274
10362	 0.066495925
10601	 0.059729595
10652	 0.077172406
10853	 0.059729595
11339	 0.15194966
11458	 0.077172406
11536	 0.07221678
11792	 0.11945919
11793	 0.36274427
11935	 0.059729595
11993	 0.04077179
12044	 0.12091475
12092	 0.114715025
12565	 0.15194966
12608	 0.051448274
12711	 0.14127317
12826	 0.107267715
12941	 0.097940914
13107	 0.07221678
13197	 0.10289655
13292	 0.051448274
13293	 0.077172406
