25	 0.41853085
199	 0.07607301
230	 0.073727354
368	 0.05117671
514	 0.044096626
596	 0.07607301
661	 0.05117671
863	 0.34447777
954	 0.13805357
981	 0.10076507
1542	 0.08819325
1602	 0.061155524
1690	 0.05117671
1727	 0.14520116
2042	 0.039609548
2050	 0.07492811
2125	 0.10235342
2134	 0.12428097
2159	 0.05666845
2262	 0.118028216
2548	 0.017058903
2553	 0.079219095
2660	 0.05666845
2749	 0.017058903
2867	 0.06312544
2930	 0.085294515
2948	 0.0649493
2963	 0.061155524
3228	 0.10904592
3260	 0.0820082
3337	 0.077167004
3413	 0.06972763
3497	 0.044096626
3603	 0.108150885
3606	 0.06312544
3859	 0.15515749
4171	 0.039609548
4189	 0.06664727
4338	 0.039609548
4594	 0.115457796
4659	 0.0820082
4673	 0.06823561
4814	 0.054075442
4923	 0.039609548
4948	 0.0820082
5393	 0.13805357
5406	 0.111015834
5435	 0.034117807
5880	 0.07607301
6017	 0.07492811
6172	 0.082871825
6562	 0.08886756
6594	 0.027037721
6891	 0.24180868
6972	 0.054075442
6983	 0.039609548
7366	 0.027037721
7527	 0.079219095
7634	 0.04789039
7774	 0.027037721
7860	 0.0
8045	 0.04789039
8219	 0.039609548
8545	 0.09817206
8780	 0.14520116
8849	 0.06972763
9022	 0.034117807
9280	 0.1298986
9367	 0.26525867
9616	 0.09578078
9633	 0.027037721
9684	 0.017058903
9741	 0.07246498
9745	 0.14367118
9774	 0.034117807
9914	 0.061155524
10041	 0.039609548
10042	 0.0820082
10047	 0.039609548
10652	 0.05117671
10918	 0.08370617
10936	 0.118028216
11142	 0.07607301
11338	 0.13228987
11477	 0.039609548
11501	 0.10235342
11653	 0.10559162
11709	 0.13262933
12031	 0.039609548
12151	 0.054075442
12826	 0.071134344
12849	 0.044096626
13042	 0.05117671
13129	 0.10235342
