31	 0.023837432
74	 0.035055485
140	 0.02184257
166	 0.04484237
240	 0.017811848
248	 0.036671083
257	 0.050200526
258	 0.030727997
275	 0.02623482
588	 0.027562255
709	 0.08781184
736	 0.02184257
773	 0.027562255
806	 0.0137811275
828	 0.05865077
922	 0.026920678
944	 0.027562255
952	 0.02978052
996	 0.031998787
1083	 0.053572662
1206	 0.0401919
1211	 0.029270615
1288	 0.028164923
1298	 0.015999394
1500	 0.02184257
1596	 0.047674865
1638	 0.05865077
1658	 0.010921285
1679	 0.07737703
1754	 0.44099608
1809	 0.02067169
1865	 0.10040105
1891	 0.019344257
1968	 0.048836615
2004	 0.03445282
2015	 0.069572054
2042	 0.031998787
2104	 0.038688514
2110	 0.027562255
2125	 0.0137811275
2214	 0.02470241
2245	 0.04134338
2299	 0.022889957
2338	 0.042651378
2367	 0.03238868
2389	 0.036671083
2448	 0.017811848
2486	 0.11730154
2546	 0.034137204
2548	 0.0068905638
2597	 0.12351205
2601	 0.050200526
2723	 0.02184257
2752	 0.0401919
2805	 0.069572054
2819	 0.05865077
2837	 0.017811848
2840	 0.04404667
2850	 0.015999394
2854	 0.027562255
2862	 0.025498115
2887	 0.09534973
2896	 0.038274243
2957	 0.063997574
3005	 0.047674865
3073	 0.017811848
3101	 0.0068905638
3102	 0.034137204
3109	 0.03927924
3116	 0.048836615
3146	 0.022889957
3254	 0.10040105
3265	 0.03927924
3497	 0.017811848
3558	 0.10042268
3566	 0.015999394
3572	 0.037156105
3603	 0.04368514
3624	 0.050200526
3680	 0.03026554
3683	 0.035055485
3689	 0.042651378
3792	 0.03116989
3875	 0.03116989
3883	 0.053572662
3899	 0.069572054
3902	 0.038688514
3941	 0.0137811275
3949	 0.02623482
3987	 0.069572054
4032	 0.015999394
4067	 0.02623482
4096	 0.019344257
4201	 0.035055485
4287	 0.061455995
4304	 0.03238868
4323	 0.06233978
4331	 0.04568
4642	 0.02470241
4650	 0.022889957
4673	 0.0137811275
4693	 0.04368514
4802	 0.05512451
4812	 0.1408246
4814	 0.010921285
4822	 0.20987856
4846	 0.06267241
4991	 0.05865077
4992	 0.06267241
4994	 0.05865077
5014	 0.04568
5105	 0.069572054
5191	 0.05099623
5200	 0.0364194
5232	 0.010921285
5260	 0.069572054
5308	 0.05173293
5380	 0.04194605
5395	 0.028733132
5405	 0.053572662
5440	 0.010921285
5448	 0.043309964
5459	 0.055763658
5479	 0.053572662
5490	 0.05865077
5499	 0.055763658
5561	 0.09136
5571	 0.053841356
