64	 0.09142661
159	 0.06871691
210	 0.0777113
433	 0.02722843
485	 0.07660959
801	 0.06711736
1034	 0.12714139
1161	 0.06540742
1255	 0.17345376
1672	 0.034358457
1746	 0.13902731
1845	 0.048228186
1883	 0.21892832
2559	 0.03988893
2739	 0.10797835
2749	 0.017179228
2813	 0.15753222
2902	 0.14468455
2905	 0.10891372
3311	 0.11886072
3593	 0.17345376
3689	 0.1063364
3691	 0.034358457
3849	 0.06158688
4604	 0.121757135
4843	 0.13743383
4933	 0.13356483
5435	 0.034358457
6121	 0.07545661
6151	 0.05445686
6431	 0.34690753
6722	 0.08074992
6842	 0.07021945
7053	 0.09142661
7137	 0.26846945
7228	 0.09079912
7245	 0.03988893
7422	 0.057068154
7822	 0.03988893
7911	 0.03988893
8045	 0.048228186
8208	 0.10307536
8669	 0.08258664
8783	 0.07424738
8937	 0.093219034
9078	 0.05943036
10001	 0.11886072
10066	 0.05153768
10111	 0.17898877
10159	 0.08881532
10285	 0.08345636
10332	 0.10307536
10348	 0.13322297
10375	 0.29698953
10484	 0.06871691
10768	 0.08739868
10798	 0.14327218
10840	 0.121757135
11012	 0.09886452
11085	 0.07163609
11185	 0.0
11258	 0.13902731
11305	 0.06357069
11379	 0.06711736
11529	 0.057068154
11763	 0.08258664
11820	 0.05445686
11874	 0.14622533
11982	 0.07545661
12026	 0.085896134
12463	 0.034358457
12565	 0.10147581
12883	 0.17345376
13122	 0.06158688
13165	 0.057068154
13197	 0.034358457
13336	 0.14622533
