107	 0.060663544
111	 0.058973964
115	 0.032049816
140	 0.032049816
214	 0.07482726
226	 0.06258278
433	 0.032049816
466	 0.048605196
577	 0.034976896
628	 0.078607686
654	 0.16031562
680	 0.048605196
720	 0.11738033
773	 0.040442366
864	 0.08881784
1092	 0.091959834
1174	 0.0873945
1197	 0.075908236
1330	 0.060663544
1457	 0.05552588
1586	 0.078607686
1602	 0.072492175
1655	 0.051437255
1775	 0.052270997
1897	 0.091959834
2010	 0.041326664
2050	 0.04440892
2087	 0.15558024
2089	 0.091959834
2110	 0.14154829
2156	 0.101105906
2278	 0.058185313
2429	 0.054862745
2437	 0.020221183
2457	 0.27298594
2471	 0.053807836
2749	 0.010110592
2752	 0.058973964
2905	 0.032049816
2906	 0.028384017
3011	 0.06258278
3057	 0.034976896
3301	 0.046356678
3426	 0.14257267
3498	 0.023476066
3691	 0.040442366
3805	 0.075908236
3806	 0.050552953
3815	 0.11944431
3860	 0.030331772
3898	 0.039500974
3922	 0.07042819
4009	 0.032049816
4029	 0.078607686
4080	 0.06409963
4096	 0.085152045
4112	 0.064630106
4175	 0.041326664
4177	 0.046952132
4343	 0.042160407
4472	 0.040442366
4473	 0.078607686
4513	 0.03741363
4736	 0.040442366
4765	 0.020221183
4855	 0.04508749
4923	 0.023476066
5440	 0.032049816
5571	 0.039500974
5625	 0.06995379
5758	 0.09017498
5802	 0.045735884
5914	 0.06354913
5947	 0.056768034
5987	 0.048074722
5988	 0.07900195
6024	 0.058185313
6042	 0.054862745
6047	 0.042949058
6157	 0.06579765
6190	 0.08265333
6211	 0.047524225
6214	 0.06843034
6327	 0.020221183
6332	 0.032049816
6379	 0.08605885
6568	 0.06409963
6623	 0.040442366
6646	 0.06579765
6662	 0.03849461
6692	 0.030331772
6706	 0.016024908
6742	 0.034976896
6769	 0.17030409
6818	 0.052270997
6843	 0.028384017
6870	 0.075908236
7020	 0.07365972
7182	 0.19739294
7303	 0.046356678
7345	 0.056768034
7375	 0.12132709
7504	 0.078607686
7548	 0.020221183
7789	 0.020221183
7860	 0.0
7980	 0.14331688
8106	 0.12926021
8253	 0.045735884
8393	 0.058185313
8415	 0.052270997
8482	 0.072492175
8497	 0.061547846
8500	 0.023476066
8509	 0.047524225
8567	 0.06354913
8596	 0.06579765
8738	 0.06995379
8762	 0.023476066
8839	 0.034976896
8850	 0.15181647
9019	 0.030331772
9022	 0.040442366
9023	 0.032049816
9061	 0.085152045
9076	 0.051437255
9083	 0.033586655
9137	 0.06579765
9444	 0.07698922
9478	 0.030331772
9612	 0.033586655
9616	 0.11353607
9668	 0.091959834
9681	 0.058185313
9699	 0.12884717
9700	 0.03849461
9709	 0.058973964
9737	 0.078607686
9789	 0.08881784
9840	 0.07165844
9849	 0.023476066
9911	 0.042949058
9954	 0.054519515
9964	 0.116370626
10116	 0.0
10218	 0.040442366
10253	 0.078607686
10285	 0.04911706
10329	 0.028384017
10362	 0.052270997
10371	 0.016024908
10376	 0.034976896
10438	 0.04369725
10444	 0.24483828
10475	 0.046952132
10489	 0.07165844
10690	 0.11105176
10814	 0.04961156
10996	 0.030331772
11107	 0.041326664
11338	 0.026135499
11494	 0.075908236
11497	 0.06579765
11532	 0.050089855
11536	 0.028384017
11752	 0.048605196
11773	 0.06409963
11832	 0.091959834
11848	 0.091959834
11861	 0.040442366
11890	 0.033586655
11891	 0.028384017
11935	 0.023476066
12041	 0.07365972
12153	 0.03741363
12208	 0.040442366
12292	 0.15721537
12467	 0.08605885
12596	 0.016024908
12700	 0.06258278
12900	 0.039500974
12998	 0.010110592
13072	 0.052270997
13074	 0.11794793
13107	 0.028384017
13285	 0.020221183
