80	 0.025340324
91	 0.046298992
108	 0.031226235
115	 0.02861303
117	 0.07017838
178	 0.04702264
203	 0.05673459
212	 0.02861303
293	 0.053317994
353	 0.03526518
362	 0.032359324
433	 0.014306515
519	 0.0368951
529	 0.05494791
572	 0.053317994
676	 0.07017838
766	 0.061092377
1066	 0.15366107
1074	 0.08995521
1078	 0.014306515
1252	 0.06576099
1288	 0.0368951
1320	 0.09026407
1471	 0.076830536
1554	 0.076830536
1642	 0.082098745
1679	 0.07602097
1809	 0.054158434
1862	 0.076830536
1891	 0.025340324
1958	 0.04897967
1972	 0.41669095
1973	 0.082098745
1974	 0.12218475
1975	 0.082098745
1988	 0.042428076
2076	 0.05013797
2079	 0.067768395
2125	 0.018052813
2257	 0.03340167
2268	 0.044291586
2274	 0.07527887
2317	 0.06576099
2363	 0.04702264
2373	 0.036105625
2633	 0.03436673
2643	 0.02861303
2749	 0.018052813
2905	 0.02861303
2956	 0.07053036
2963	 0.032359324
3006	 0.07527887
3044	 0.059839264
3057	 0.031226235
3100	 0.09113705
3141	 0.03526518
3317	 0.05494791
3519	 0.042919546
3603	 0.02861303
3649	 0.05722606
3695	 0.076830536
3792	 0.040831506
3825	 0.1353961
3828	 0.06397432
3876	 0.042919546
3920	 0.07017838
4023	 0.07221125
4085	 0.029985072
4108	 0.036105625
4166	 0.044291586
4367	 0.042919546
4380	 0.04191733
4513	 0.03340167
4673	 0.018052813
4814	 0.02861303
4871	 0.031226235
4892	 0.052650034
5009	 0.045532748
5188	 0.06245247
5199	 0.076830536
5216	 0.082098745
5258	 0.06397432
5282	 0.044291586
5544	 0.037639435
5615	 0.061092377
5621	 0.05068065
5677	 0.07304851
5762	 0.08166301
5809	 0.16419749
5873	 0.076830536
5892	 0.03526518
5901	 0.04191733
5903	 0.054158434
6115	 0.13152198
6132	 0.029985072
6211	 0.042428076
6327	 0.009026406
6402	 0.20415753
6410	 0.029985072
6463	 0.040831506
6594	 0.014306515
6673	 0.096075766
6730	 0.03340167
6759	 0.020958666
6785	 0.082098745
6797	 0.020958666
6983	 0.020958666
6986	 0.018052813
7090	 0.061092377
7118	 0.059839264
7131	 0.036105625
7203	 0.061092377
7205	 0.036105625
7275	 0.041385733
7366	 0.014306515
7385	 0.2978714
7412	 0.04471859
7429	 0.06245247
7702	 0.037639435
7774	 0.014306515
7778	 0.12249452
7848	 0.058741994
7850	 0.09113705
7860	 0.0
7867	 0.04513203
8110	 0.018052813
8216	 0.03436673
8219	 0.020958666
8320	 0.023332922
8491	 0.037639435
8500	 0.020958666
8504	 0.042428076
8605	 0.082098745
8614	 0.018052813
8771	 0.027079217
8825	 0.020958666
8842	 0.018052813
8844	 0.09113705
8874	 0.04025264
8875	 0.031226235
8890	 0.061092377
8898	 0.02861303
8944	 0.042919546
8960	 0.047708184
9016	 0.0368951
9019	 0.027079217
9032	 0.082098745
9054	 0.052650034
9122	 0.040831506
9150	 0.046665844
9277	 0.04513203
9576	 0.0368951
9577	 0.025340324
9612	 0.059970144
9627	 0.06397432
9636	 0.043393135
9684	 0.018052813
9688	 0.06245247
9725	 0.03834352
9849	 0.020958666
9869	 0.037639435
9978	 0.067768395
10094	 0.07017838
10115	 0.0
10116	 0.0
10213	 0.04191733
10255	 0.06245247
10371	 0.02861303
10443	 0.025340324
10457	 0.03526518
10662	 0.09113705
10737	 0.039646838
10745	 0.09113705
10756	 0.03340167
10834	 0.027079217
10878	 0.06245247
10981	 0.03901148
11005	 0.06397432
11006	 0.04702264
11077	 0.020958666
11131	 0.04191733
11171	 0.045921504
11206	 0.082098745
11342	 0.045532748
11436	 0.09113705
11439	 0.0368951
11474	 0.05068065
11501	 0.036105625
11941	 0.082098745
11962	 0.009026406
12090	 0.049571697
12159	 0.046665844
12241	 0.023332922
12573	 0.041385733
12596	 0.014306515
12604	 0.07017838
12682	 0.076830536
12697	 0.082098745
12754	 0.0368951
12795	 0.04897967
12802	 0.025340324
12835	 0.031226235
12912	 0.04191733
12947	 0.020958666
12998	 0.009026406
13097	 0.027079217
13114	 0.025340324
13135	 0.043393135
13233	 0.059839264
13260	 0.082098745
13285	 0.036105625
13333	 0.03436673
13334	 0.18955453
13335	 0.055871867
13337	 0.082098745
13356	 0.06576099
