31	 0.046251927
43	 0.058724426
77	 0.067442566
108	 0.046251927
123	 0.054648586
140	 0.042381283
203	 0.08403461
248	 0.07115314
433	 0.021190641
534	 0.08021884
770	 0.021190641
806	 0.026739612
835	 0.034560446
914	 0.07254811
1057	 0.03753379
1132	 0.042381283
1190	 0.10819859
1320	 0.026739612
1406	 0.13499112
1596	 0.046251927
1764	 0.034560446
1765	 0.15388346
1831	 0.049474157
1853	 0.14685002
1878	 0.049474157
1937	 0.12160368
1943	 0.097404405
2010	 0.054648586
2125	 0.026739612
2159	 0.088827066
2193	 0.45435172
2199	 0.100377746
2207	 0.021190641
2357	 0.064273395
2578	 0.11380047
2628	 0.04010942
2758	 0.06912089
2906	 0.11260136
2989	 0.2922132
3498	 0.031043727
3691	 0.026739612
3774	 0.047930248
3812	 0.08138819
3834	 0.058724426
3903	 0.07209423
3964	 0.07694173
4005	 0.07426377
4338	 0.031043727
4348	 0.09250385
4367	 0.06357192
4427	 0.10819859
4436	 0.05778334
4693	 0.042381283
4765	 0.026739612
4941	 0.098948315
4969	 0.046251927
5045	 0.13499112
5078	 0.10819859
5362	 0.14418846
5554	 0.044413533
5731	 0.021190641
5818	 0.046251927
5853	 0.08403461
5969	 0.10819859
5996	 0.08863321
5997	 0.103947386
6054	 0.08138819
6132	 0.044413533
6327	 0.013369806
6612	 0.042381283
6702	 0.12160368
6727	 0.10819859
7366	 0.021190641
7548	 0.026739612
7789	 0.026739612
7860	 0.0
8038	 0.10819859
8094	 0.042381283
8110	 0.013369806
8295	 0.09250385
8537	 0.08021884
8632	 0.062087454
8645	 0.053479224
8650	 0.055751085
8842	 0.026739612
8900	 0.053479224
9021	 0.07694173
9149	 0.07506758
9362	 0.11380047
9393	 0.085464045
9801	 0.064273395
10116	 0.0
10119	 0.026739612
10213	 0.031043727
10332	 0.08021884
10362	 0.10368134
10371	 0.021190641
10601	 0.031043727
10936	 0.046251927
11128	 0.054648586
11185	 0.0
11239	 0.04010942
11297	 0.034560446
11541	 0.085464045
11770	 0.09250385
11783	 0.100377746
11791	 0.044413533
11792	 0.062087454
11809	 0.044413533
12069	 0.061300054
12112	 0.20075549
12118	 0.13499112
12172	 0.049474157
12180	 0.10695845
12201	 0.20789477
12208	 0.026739612
12463	 0.013369806
12564	 0.090489306
12596	 0.021190641
12608	 0.053479224
12722	 0.056793965
12802	 0.07506758
12951	 0.046251927
12982	 0.050903596
13097	 0.04010942
13107	 0.03753379
13285	 0.013369806
13292	 0.026739612
