31	 0.020926908
77	 0.030514713
83	 0.0181477
91	 0.031028228
230	 0.02614435
246	 0.01563704
258	 0.08092843
343	 0.02238482
368	 0.0181477
403	 0.034812655
406	 0.055020172
421	 0.027364079
432	 0.0362954
433	 0.07670246
441	 0.055020172
497	 0.08574743
500	 0.040102523
514	 0.01563704
520	 0.053952284
578	 0.014045884
600	 0.024196932
624	 0.048954975
649	 0.045416396
661	 0.0181477
666	 0.0362954
683	 0.03127408
717	 0.03744369
773	 0.024196932
774	 0.04945203
932	 0.055020172
949	 0.041853815
951	 0.047031496
1091	 0.031028228
1196	 0.041853815
1232	 0.045416396
1320	 0.048393864
1392	 0.0362954
1453	 0.03528451
1487	 0.021686273
1579	 0.043372545
1610	 0.048954975
1658	 0.019175615
1670	 0.051489573
1678	 0.026976142
1764	 0.01563704
1782	 0.03682448
1851	 0.02238482
1855	 0.02657015
1889	 0.045416396
1921	 0.047031496
1936	 0.030246165
1958	 0.06564948
1965	 0.027364079
1967	 0.07090108
2024	 0.03282474
2042	 0.056183536
2053	 0.048954975
2110	 0.21777238
2242	 0.033964686
2245	 0.0362954
2265	 0.021686273
2268	 0.029682923
2274	 0.10089939
2388	 0.055020172
2437	 0.012098466
2448	 0.01563704
2537	 0.02238482
2548	 0.006049233
2570	 0.024196932
2597	 0.021686273
2709	 0.048954975
2742	 0.040102523
2749	 0.0181477
2784	 0.03528451
2809	 0.02614435
2815	 0.10089939
2874	 0.01563704
2877	 0.020926908
2902	 0.016982343
2963	 0.021686273
3024	 0.019175615
3045	 0.020095117
3062	 0.03744369
3111	 0.026976142
3150	 0.030514713
3228	 0.038668618
3293	 0.041853815
3413	 0.024726015
3445	 0.044071093
3564	 0.023031577
3603	 0.009587808
3624	 0.044071093
3649	 0.019175615
3669	 0.028434055
3691	 0.012098466
3695	 0.051489573
3720	 0.07056902
3854	 0.20051262
3856	 0.034812655
3879	 0.039367165
3931	 0.03835123
3949	 0.046063155
3955	 0.029080808
3978	 0.024726015
3998	 0.048954975
4043	 0.03682448
4066	 0.030775247
4101	 0.03835123
4161	 0.038021863
4171	 0.014045884
4245	 0.029682923
4273	 0.023633692
4281	 0.030514713
4299	 0.055020172
4367	 0.057526845
4382	 0.034483287
4436	 0.02614435
4496	 0.024726015
4512	 0.014045884
4513	 0.02238482
4547	 0.048954975
4581	 0.026976142
4710	 0.034483287
4786	 0.023031577
4814	 0.03835123
4831	 0.041853815
4863	 0.09790995
4884	 0.030775247
4889	 0.040102523
4919	 0.061077382
4941	 0.08953928
5061	 0.016982343
5080	 0.20356566
5160	 0.16376929
5167	 0.014045884
5177	 0.02614435
5183	 0.03744369
5206	 0.031028228
5227	 0.032619383
5232	 0.028763423
5331	 0.020926908
5343	 0.06564948
5344	 0.055020172
5354	 0.016982343
5369	 0.019175615
5395	 0.10089939
5402	 0.028091768
5435	 0.012098466
5440	 0.009587808
5502	 0.048954975
5544	 0.025224848
5550	 0.040942322
5613	 0.100803
5704	 0.025224848
5754	 0.020926908
5831	 0.03127408
5880	 0.026976142
5901	 0.014045884
6037	 0.025696704
6108	 0.03528451
6146	 0.0181477
6154	 0.03682448
6308	 0.044071093
6327	 0.006049233
6332	 0.03835123
6368	 0.048393864
6371	 0.016982343
6394	 0.040102523
6395	 0.042873714
6456	 0.039367165
6493	 0.051489573
6499	 0.13072175
6516	 0.09790995
6548	 0.014045884
6576	 0.040942322
6591	 0.042873714
6594	 0.009587808
6605	 0.014045884
6612	 0.019175615
6617	 0.012098466
6620	 0.048954975
6706	 0.009587808
6714	 0.029387059
6724	 0.016982343
6742	 0.020926908
6753	 0.01563704
6797	 0.014045884
6827	 0.044071093
6840	 0.02238482
6843	 0.016982343
6858	 0.053952284
6900	 0.13624918
6971	 0.102979146
6986	 0.012098466
7012	 0.014045884
7080	 0.029080808
7217	 0.03127408
7236	 0.014045884
7272	 0.055020172
7277	 0.02238482
7296	 0.039367165
7322	 0.03528451
7366	 0.019175615
7381	 0.014045884
7399	 0.22094688
7407	 0.099664494
7422	 0.020095117
7460	 0.08491172
7527	 0.014045884
7548	 0.012098466
7579	 0.016982343
7608	 0.080205046
7643	 0.067202
7747	 0.02238482
7760	 0.031972628
7774	 0.019175615
7804	 0.03127408
7822	 0.014045884
7832	 0.02238482
7860	 0.0
7911	 0.014045884
7990	 0.023031577
8018	 0.029080808
8109	 0.009587808
8110	 0.012098466
8141	 0.023031577
8171	 0.026976142
8245	 0.13221328
8300	 0.042873714
8320	 0.01563704
8358	 0.03282474
8406	 0.039367165
8411	 0.031972628
8500	 0.028091768
8574	 0.041853815
8584	 0.048954975
8606	 0.028091768
8614	 0.024196932
8669	 0.029080808
8674	 0.081884645
8682	 0.051489573
8689	 0.08814219
8700	 0.051489573
8719	 0.054728158
8735	 0.063945256
8749	 0.0362954
8762	 0.028091768
8771	 0.0362954
8781	 0.03528451
8836	 0.014045884
8839	 0.020926908
8843	 0.061077382
8899	 0.0362954
8900	 0.012098466
9019	 0.06654157
9091	 0.061029427
9157	 0.0362954
9227	 0.024196932
9252	 0.055020172
9342	 0.047031496
9350	 0.021686273
9450	 0.029969089
9471	 0.0362954
9494	 0.03528451
