73	 0.05005455
107	 0.063893445
123	 0.043527015
139	 0.07367834
140	 0.033756237
208	 0.05275678
224	 0.04054417
432	 0.12778689
433	 0.050634358
438	 0.107518986
654	 0.056283757
726	 0.060703453
812	 0.06290193
820	 0.04882484
922	 0.041604117
1132	 0.033756237
1192	 0.09685604
1197	 0.0799498
1211	 0.045235787
1596	 0.07367834
1658	 0.050634358
1672	 0.021297816
1733	 0.08320823
1771	 0.072073765
1845	 0.05979052
1965	 0.04817099
2044	 0.12481236
2049	 0.13058105
2087	 0.05462126
2110	 0.23427597
2236	 0.06693266
2262	 0.03683917
2265	 0.076351866
2291	 0.06482483
2299	 0.07074981
2365	 0.16878119
2397	 0.031946722
2635	 0.035374906
2749	 0.042595632
2850	 0.024725998
2852	 0.107518986
2859	 0.06693266
2877	 0.03683917
2981	 0.027527027
3027	 0.072073765
3161	 0.058482237
3260	 0.051193077
3267	 0.07547374
3270	 0.053717285
3290	 0.08279299
3401	 0.12256653
3498	 0.024725998
3558	 0.05173219
3566	 0.024725998
3603	 0.050634358
3615	 0.09685604
3691	 0.021297816
3735	 0.053244535
3814	 0.047488075
3825	 0.053244535
3991	 0.027527027
4016	 0.06482483
4372	 0.070595406
4482	 0.050634358
4736	 0.042595632
4772	 0.053717285
4872	 0.05547499
4881	 0.107518986
5185	 0.041604117
5219	 0.07367834
5362	 0.17226687
5402	 0.049451996
5445	 0.070595406
5704	 0.13321544
5731	 0.016878119
5758	 0.047488075
5919	 0.09685604
5992	 0.027527027
6037	 0.045235787
6173	 0.062113907
6183	 0.057422288
6226	 0.035374906
6335	 0.25557378
6368	 0.021297816
6569	 0.107518986
6574	 0.05005455
6579	 0.041604117
6594	 0.016878119
6601	 0.044405144
6605	 0.024725998
6612	 0.033756237
6627	 0.104506046
6692	 0.031946722
6706	 0.016878119
6708	 0.107518986
6743	 0.056283757
6775	 0.035374906
6844	 0.031946722
6905	 0.19371209
6972	 0.033756237
6986	 0.042595632
7086	 0.1145278
7111	 0.12256653
7275	 0.14647453
7410	 0.0680712
7419	 0.051193077
7774	 0.084390596
8021	 0.053244535
8065	 0.07367834
8109	 0.016878119
8279	 0.0680712
8414	 0.04817099
8421	 0.14119081
8483	 0.044405144
8500	 0.024725998
8506	 0.09685604
8519	 0.07881128
8601	 0.062113907
8614	 0.053244542
8731	 0.06482483
8952	 0.051193077
8959	 0.0591503
9019	 0.031946722
9021	 0.061283264
9022	 0.021297816
9023	 0.033756237
9061	 0.05979052
9078	 0.07367834
9098	 0.058482237
9120	 0.035374906
9203	 0.107518986
9298	 0.04882484
9306	 0.035374906
9308	 0.17235805
9350	 0.038175933
9384	 0.049451996
9448	 0.035374906
9491	 0.05005455
9549	 0.044405144
9612	 0.035374906
9684	 0.021297816
9686	 0.041604117
9741	 0.18094315
9789	 0.04677338
9849	 0.173082
9954	 0.057422288
10116	 0.0
10266	 0.046023812
10435	 0.063893445
10443	 0.05979052
10444	 0.110517494
10475	 0.024725998
10478	 0.049451996
10696	 0.063893445
10720	 0.04817099
10917	 0.053717285
10919	 0.053244535
10957	 0.08279299
11041	 0.043527015
11075	 0.04054417
11162	 0.031946722
11185	 0.0
11379	 0.08320823
11439	 0.043527015
11441	 0.051193077
11451	 0.03683917
11477	 0.024725998
11510	 0.035374906
11513	 0.056283757
11636	 0.02989526
11793	 0.05005455
11860	 0.027527027
11861	 0.021297816
12006	 0.033756237
12172	 0.03940564
12382	 0.06693266
12463	 0.021297816
12465	 0.042595632
12591	 0.03683917
12849	 0.11010811
12876	 0.06693266
12879	 0.016878119
12911	 0.016878119
12999	 0.042595632
13037	 0.027527027
13089	 0.042595632
13135	 0.051193077
13187	 0.033756237
13190	 0.02989526
