24	 0.10231124
72	 0.042129964
168	 0.051966462
514	 0.07260292
588	 0.16851985
709	 0.11931002
1580	 0.08976936
1672	 0.028086642
1679	 0.039424583
1754	 0.6740794
1988	 0.06600978
1994	 0.08295236
2004	 0.0702166
2420	 0.08081773
2437	 0.028086642
2597	 0.10068955
2749	 0.028086642
2872	 0.0466509
2877	 0.048581906
3073	 0.07260292
3602	 0.11953327
4019	 0.09953152
4032	 0.09782274
4048	 0.09716381
4160	 0.053467907
4338	 0.03260758
4769	 0.068909034
4812	 0.114803106
4822	 0.053467907
5225	 0.03630146
5611	 0.09139104
5749	 0.07260292
6007	 0.05965501
6075	 0.06168272
6146	 0.042129964
6592	 0.03630146
6759	 0.03260758
6852	 0.056173284
6986	 0.028086642
7205	 0.056173284
7225	 0.22469313
7465	 0.11234657
7527	 0.03260758
7548	 0.028086642
7634	 0.15769833
8094	 0.044516273
8108	 0.08425993
8109	 0.022258136
8320	 0.03630146
8502	 0.058559593
8711	 0.058559593
8735	 0.0742246
8771	 0.08425993
8849	 0.114803106
8879	 0.12772958
9185	 0.03630146
9306	 0.0466509
9358	 0.042129964
9610	 0.053467907
9692	 0.044516273
9944	 0.1878757
9955	 0.09716381
10047	 0.03260758
10116	 0.0
10334	 0.053467907
10429	 0.16851985
10652	 0.08425993
10691	 0.08548819
10825	 0.07473754
10853	 0.03260758
10962	 0.044516273
11128	 0.057401553
11162	 0.042129964
11201	 0.08976936
11295	 0.056173284
11501	 0.028086642
11637	 0.042129964
11938	 0.053467907
12006	 0.022258136
12849	 0.07260292
12852	 0.11234657
12879	 0.022258136
12911	 0.022258136
12998	 0.028086642
13095	 0.0643881
13112	 0.14406434
