80	 0.07935905
110	 0.050670333
125	 0.0365362
307	 0.057772744
770	 0.08960828
835	 0.0365362
996	 0.06563688
1176	 0.109889865
1292	 0.08960828
1320	 0.056536533
1350	 0.061086707
1420	 0.11438411
1456	 0.11554549
1735	 0.14270832
1764	 0.0365362
2151	 0.18909061
2207	 0.15681449
2252	 0.12720719
2299	 0.04695257
2324	 0.04695257
2336	 0.042402398
2518	 0.06643664
2587	 0.08244284
2628	 0.12720719
2749	 0.014134133
2854	 0.056536533
3031	 0.0365362
3035	 0.052302506
3176	 0.09034986
3735	 0.070670664
3738	 0.057772744
4009	 0.08960828
4066	 0.07190687
4164	 0.06720621
4346	 0.052302506
4737	 0.04480414
4941	 0.052302506
5026	 0.04695257
5093	 0.048896063
5359	 0.042402398
5417	 0.097792126
5611	 0.09198203
5614	 0.048896063
5681	 0.095662415
5743	 0.06643664
5838	 0.12030624
5849	 0.09034986
5855	 0.086041
5880	 0.0630302
5930	 0.2571111
6048	 0.2571111
6190	 0.11554549
6327	 0.014134133
6521	 0.172082
6601	 0.058938272
6617	 0.028268266
6666	 0.048896063
6737	 0.16697755
7198	 0.11044102
7381	 0.03281844
7464	 0.09034986
7789	 0.028268266
8095	 0.05381366
8109	 0.04480414
8110	 0.014134133
8213	 0.0365362
8533	 0.11438411
8613	 0.16960959
8721	 0.10017514
8769	 0.028268266
8781	 0.08244284
8882	 0.0365362
8900	 0.028268266
8970	 0.070670664
8984	 0.060040772
9007	 0.042402398
9154	 0.15201099
9168	 0.102972835
9562	 0.042402398
9670	 0.064804465
9675	 0.097792126
9700	 0.10762732
10115	 0.0
10119	 0.028268266
10371	 0.04480414
10435	 0.042402398
10472	 0.07249797
10475	 0.03281844
10601	 0.06563688
10701	 0.06643664
10853	 0.03281844
10995	 0.24448033
11030	 0.04480414
11032	 0.060040772
11326	 0.10611616
11408	 0.06794779
11415	 0.14270832
11502	 0.08244284
11539	 0.09034986
11637	 0.042402398
11738	 0.04695257
11791	 0.04695257
11792	 0.1640922
11895	 0.14085771
12322	 0.12030624
12608	 0.14134133
12864	 0.07002327
12931	 0.18781029
12941	 0.16144097
13187	 0.02240207
13285	 0.014134133
13292	 0.028268266
