28	 0.017281339
52	 0.024158275
80	 0.014604425
93	 0.022098575
110	 0.018649695
115	 0.016490588
123	 0.042527612
247	 0.052525144
275	 0.019806627
455	 0.040446006
587	 0.12667283
640	 0.023851898
661	 0.031213209
720	 0.012079137
734	 0.019806627
769	 0.032200713
774	 0.021263806
775	 0.09463217
777	 0.04338558
829	 0.08420031
830	 0.047316086
858	 0.047316086
1060	 0.052525144
1078	 0.008245294
1159	 0.022849718
1221	 0.022098575
1244	 0.03687041
1605	 0.04496708
1658	 0.016490588
1672	 0.010404403
1908	 0.03623741
1910	 0.08089201
1963	 0.012079137
1967	 0.020324433
2042	 0.012079137
2044	 0.020324433
2110	 0.08323523
2125	 0.010404403
2267	 0.034487247
2272	 0.016490588
2446	 0.052525144
2449	 0.026011007
2459	 0.027685741
2535	 0.028569726
2537	 0.019250432
2548	 0.010404403
2555	 0.024735883
2558	 0.021263806
2635	 0.017281339
2643	 0.016490588
2652	 0.024158275
2707	 0.022849718
2807	 0.055371482
2867	 0.019250432
2906	 0.014604425
2957	 0.012079137
2971	 0.16348964
2981	 0.013447496
3101	 0.010404403
3145	 0.024735883
3146	 0.034562677
3147	 0.047316086
3215	 0.04427985
3305	 0.0156066045
3377	 0.032981176
3399	 0.031213209
3566	 0.03623741
3592	 0.028569726
3622	 0.026466005
3674	 0.03599332
3699	 0.030728834
3700	 0.02353248
3720	 0.030343868
3834	 0.045699436
3837	 0.028569726
3838	 0.037900127
3843	 0.032697927
3898	 0.020324433
3908	 0.0885597
3909	 0.024452634
3977	 0.03599332
4074	 0.023198862
4077	 0.032697927
4096	 0.02920885
4174	 0.024735883
4175	 0.021263806
4185	 0.1771194
4201	 0.026466005
4244	 0.052525144
4273	 0.020324433
4338	 0.012079137
4423	 0.14748164
4481	 0.02920885
4515	 0.039057057
4560	 0.029938083
4675	 0.047316086
4719	 0.061457667
4735	 0.033854857
4737	 0.016490588
4788	 0.012079137
4802	 0.020808807
4855	 0.06959659
4879	 0.062426418
5025	 0.047316086
5068	 0.025272196
5086	 0.025526632
5129	 0.03166821
5167	 0.03623741
5232	 0.008245294
5289	 0.037900127
5324	 0.068974495
5369	 0.008245294
5419	 0.03729939
5440	 0.008245294
5448	 0.032697927
5688	 0.014604425
5731	 0.024735883
5762	 0.02353248
5770	 0.025772728
5804	 0.03687041
5845	 0.0156066045
5855	 0.03166821
5859	 0.020324433
5877	 0.034562677
5939	 0.008245294
5947	 0.02920885
5952	 0.032200713
5987	 0.049471766
5988	 0.14227103
5992	 0.013447496
6024	 0.029938083
6110	 0.040446006
6113	 0.033854857
6151	 0.016490588
6157	 0.033854857
6226	 0.017281339
6228	 0.033854857
6266	 0.042100154
6332	 0.016490588
6473	 0.052525144
6542	 0.03520946
6568	 0.016490588
6571	 0.047316086
6579	 0.16259547
6592	 0.013447496
6605	 0.012079137
6612	 0.016490588
6617	 0.010404403
6662	 0.17825964
6742	 0.01799666
6759	 0.012079137
6819	 0.024158275
6986	 0.020808807
7012	 0.012079137
7013	 0.018649695
7026	 0.07041892
7058	 0.052525144
7059	 0.086688265
7164	 0.080684975
7223	 0.0885597
7245	 0.03623741
7252	 0.025272196
7296	 0.033854857
7411	 0.013447496
7527	 0.012079137
7548	 0.020808807
7579	 0.014604425
7593	 0.10505029
7697	 0.037900127
7826	 0.052525144
7831	 0.042527612
7860	 0.0
8018	 0.10003531
8081	 0.042527612
8109	 0.008245294
8110	 0.0156066045
8132	 0.052525144
8249	 0.032981176
8253	 0.02353248
8482	 0.22379635
8500	 0.012079137
8509	 0.04890527
8537	 0.031213209
8614	 0.0156066045
8648	 0.016490588
8652	 0.027685741
8676	 0.03166821
8692	 0.04427985
8693	 0.042100154
8695	 0.10505029
8737	 0.04427985
8747	 0.052525144
8847	 0.024452634
9019	 0.020808807
9022	 0.010404403
9066	 0.02169279
9069	 0.03599332
9119	 0.029938083
9147	 0.026241953
9148	 0.085055225
9274	 0.012079137
9290	 0.13794899
9313	 0.027100626
9433	 0.013447496
9471	 0.031213209
9472	 0.052525144
9478	 0.046819814
9549	 0.04338558
9568	 0.016490588
9582	 0.052525144
9686	 0.020324433
9699	 0.04419715
9704	 0.016490588
9709	 0.030343868
9717	 0.053367127
9719	 0.025772728
9774	 0.020808807
9824	 0.59621376
9914	 0.018649695
10001	 0.01799666
10023	 0.09463217
10029	 0.052525144
10030	 0.03520946
10115	 0.0
10116	 0.0
10168	 0.022849718
10213	 0.03623741
10361	 0.038500864
10376	 0.01799666
10443	 0.014604425
10516	 0.047316086
10518	 0.052525144
10560	 0.10505029
10613	 0.052525144
10614	 0.024158275
10726	 0.02353248
10853	 0.012079137
10919	 0.026011007
11012	 0.029938083
11030	 0.016490588
11077	 0.024158275
11138	 0.020808807
11185	 0.0
11331	 0.029938083
11393	 0.024735883
11439	 0.021263806
11451	 0.01799666
11477	 0.012079137
11501	 0.041617613
11521	 0.022849718
11581	 0.028228523
11696	 0.024735883
11706	 0.016490588
11730	 0.08420031
11820	 0.016490588
11962	 0.0052022017
12086	 0.020324433
12087	 0.034487247
12217	 0.013447496
12438	 0.031213209
12463	 0.010404403
12474	 0.032697927
12499	 0.047316086
12615	 0.025008827
12734	 0.018649695
12785	 0.026683563
12795	 0.028228523
12879	 0.008245294
12947	 0.012079137
13072	 0.013447496
13160	 0.042100154
13185	 0.01799666
13187	 0.016490588
13233	 0.034487247
13240	 0.17116845
13263	 0.052525144
13285	 0.010404403
13351	 0.047316086
13371	 0.052525144
