31	 0.07430227
125	 0.11104054
432	 0.06443452
433	 0.068084195
524	 0.1612537
568	 0.08591269
661	 0.06443452
720	 0.09974155
770	 0.1021263
1055	 0.060296852
1288	 0.087791234
1298	 0.049870774
1328	 0.13294612
1764	 0.11104054
1831	 0.07947868
1855	 0.094338946
1878	 0.07947868
1904	 0.13729529
2080	 0.049870774
2110	 0.12886904
2207	 0.13616839
2437	 0.042956345
2556	 0.14238647
2630	 0.16698821
2939	 0.10539104
3073	 0.05552027
3518	 0.06443452
3691	 0.042956345
3774	 0.076998435
3941	 0.042956345
4024	 0.11430529
4032	 0.049870774
4178	 0.16698821
4338	 0.049870774
4367	 0.034042098
4482	 0.2042526
4861	 0.12886904
4941	 0.07947868
5095	 0.21685898
5378	 0.15647712
5395	 0.089562364
5588	 0.17381763
5939	 0.034042098
6151	 0.068084195
6226	 0.07134894
6327	 0.021478172
6500	 0.1612537
6612	 0.068084195
6759	 0.049870774
6842	 0.087791234
6858	 0.09578044
7236	 0.049870774
7243	 0.089562364
7245	 0.09974155
7252	 0.10434055
7275	 0.09847661
7317	 0.06443452
7366	 0.068084195
7517	 0.13616839
7618	 0.122435026
7634	 0.060296852
7774	 0.068084195
7789	 0.042956345
7985	 0.08591269
8087	 0.14860454
8108	 0.06443452
8110	 0.021478172
8458	 0.21685898
8574	 0.07430227
8614	 0.021478172
8764	 0.06443452
8836	 0.049870774
8882	 0.05552027
8960	 0.11352078
8967	 0.12360446
9019	 0.06443452
9034	 0.122435026
9274	 0.049870774
9503	 0.06443452
9684	 0.021478172
9983	 0.10834436
10108	 0.091237724
10115	 0.0
10119	 0.042956345
10251	 0.076998435
10475	 0.049870774
10478	 0.09974155
10706	 0.12527981
10936	 0.07430227
10954	 0.1612537
11131	 0.09974155
11162	 0.06443452
11297	 0.05552027
11458	 0.06443452
11820	 0.068084195
11935	 0.049870774
11993	 0.13616839
12608	 0.042956345
12740	 0.07134894
12792	 0.087791234
12941	 0.081775025
13165	 0.14269789
13197	 0.042956345
13293	 0.06443452
13320	 0.076998435
