37	 0.13138813
83	 0.07305873
107	 0.02435291
115	 0.0257323
168	 0.06007765
214	 0.030038824
297	 0.032470547
353	 0.03171472
575	 0.018848568
661	 0.04870582
668	 0.04870582
749	 0.042288452
777	 0.033849936
785	 0.065694064
806	 0.016235273
807	 0.043201476
820	 0.03721906
944	 0.09741164
1007	 0.16392294
1025	 0.04870582
1043	 0.040216368
1047	 0.060945544
1075	 0.08196147
1078	 0.0257323
1089	 0.08196147
1121	 0.028082408
1159	 0.035655234
1214	 0.06311289
1316	 0.08196147
1341	 0.043772873
1448	 0.03859845
1481	 0.10154981
1606	 0.06311289
1658	 0.01286615
1672	 0.016235273
1674	 0.044048447
1817	 0.06909531
1860	 0.065694064
1963	 0.037697136
2046	 0.05494166
2130	 0.041298173
2159	 0.026966205
2182	 0.08196147
2218	 0.041298173
2262	 0.028082408
2297	 0.046274096
2299	 0.026966205
2365	 0.0257323
2367	 0.03815646
2474	 0.04734928
2512	 0.030906724
2635	 0.026966205
2795	 0.042904973
2844	 0.084247224
2850	 0.018848568
2862	 0.030038824
2877	 0.028082408
3045	 0.026966205
3101	 0.008117637
3144	 0.030906724
3260	 0.03902436
3301	 0.03721906
3337	 0.036720634
3368	 0.04734928
3471	 0.053814705
3498	 0.018848568
3502	 0.045578174
3603	 0.01286615
3610	 0.08196147
3641	 0.065694064
3658	 0.059140246
3735	 0.04058818
3799	 0.058202844
3893	 0.046716087
3909	 0.03815646
3937	 0.060945544
3954	 0.10565582
3991	 0.041967575
4009	 0.0514646
4189	 0.03171472
4338	 0.018848568
4367	 0.01286615
4415	 0.049415812
4463	 0.039435327
4531	 0.13138813
4544	 0.03171472
4545	 0.16590269
4557	 0.035655234
4619	 0.060945544
4650	 0.026966205
4750	 0.060945544
4765	 0.016235273
4814	 0.01286615
4952	 0.05102261
5026	 0.026966205
5145	 0.08916174
5274	 0.12622578
5275	 0.10525153
5278	 0.045578174
5320	 0.05494166
5354	 0.022789087
5369	 0.01286615
5440	 0.0771969
5621	 0.045578174
5645	 0.042904973
5747	 0.06909531
5775	 0.060945544
5806	 0.020983787
5845	 0.02435291
5854	 0.043772873
5866	 0.053814705
5877	 0.05393241
5947	 0.022789087
5982	 0.04509013
6062	 0.09954162
6063	 0.039832354
6558	 0.09018026
6592	 0.041967575
6594	 0.01286615
6612	 0.0514646
6617	 0.016235273
6697	 0.030038824
6706	 0.01286615
6711	 0.04094856
6730	 0.06007765
6759	 0.018848568
6770	 0.14766625
6844	 0.02435291
6902	 0.08196147
6907	 0.06909531
6909	 0.06311289
7012	 0.018848568
7133	 0.05494166
7359	 0.02435291
7366	 0.01286615
7381	 0.07539427
7410	 0.05189051
7527	 0.018848568
7528	 0.0257323
7545	 0.45787755
7548	 0.04870582
7549	 0.08196147
7567	 0.03902436
7623	 0.022789087
7758	 0.05189051
7805	 0.032470547
7832	 0.030038824
7860	 0.0
7911	 0.018848568
8108	 0.02435291
8109	 0.0257323
8110	 0.02435291
8228	 0.06909531
8283	 0.035655234
8320	 0.020983787
8402	 0.050246745
8445	 0.04458087
8448	 0.08196147
8452	 0.098831624
8470	 0.06909531
8483	 0.033849936
8567	 0.05102261
8614	 0.008117637
8618	 0.05282791
8640	 0.046274096
8655	 0.19908324
8659	 0.07131047
8701	 0.03318054
8739	 0.065694064
8762	 0.018848568
8774	 0.04734928
8779	 0.053814705
8836	 0.018848568
8847	 0.03815646
8865	 0.11232963
8874	 0.036200047
8883	 0.07383312
8940	 0.04734928
8944	 0.0257323
9019	 0.02435291
9028	 0.040216368
9074	 0.03318054
9083	 0.026966205
9154	 0.029101422
9340	 0.05753345
9384	 0.037697136
9499	 0.030038824
9600	 0.047949992
9633	 0.01286615
9680	 0.08196147
9685	 0.042904973
9697	 0.042288452
9715	 0.030038824
9721	 0.04458087
9774	 0.016235273
9781	 0.04058818
9849	 0.018848568
10004	 0.03318054
10041	 0.018848568
10044	 0.041637655
10066	 0.02435291
10115	 0.0
10116	 0.0
10133	 0.060945544
10206	 0.05102261
10234	 0.032470547
10329	 0.022789087
10361	 0.09011647
10407	 0.05753345
10450	 0.06636108
10475	 0.018848568
10484	 0.016235273
10522	 0.05753345
10652	 0.02435291
10889	 0.05753345
10996	 0.02435291
11026	 0.04734928
11050	 0.030906724
11096	 0.03508384
11109	 0.09469856
11111	 0.04509013
11144	 0.022789087
11190	 0.026966205
11239	 0.02435291
11247	 0.08196147
11338	 0.041967575
11459	 0.039832354
11477	 0.018848568
11578	 0.14824744
11581	 0.044048447
11637	 0.02435291
11735	 0.020983787
11962	 0.016235273
12035	 0.05102261
12053	 0.05102261
12069	 0.03721906
12077	 0.0257323
12091	 0.045578174
12141	 0.08196147
12217	 0.041967575
12230	 0.12622578
12376	 0.060945544
12434	 0.050246745
12594	 0.07383312
12743	 0.03859845
12745	 0.041967575
12754	 0.03318054
12822	 0.03815646
12876	 0.05102261
12900	 0.03171472
12911	 0.01286615
12989	 0.047949992
12998	 0.008117637
13119	 0.08196147
13129	 0.04870582
13171	 0.049415812
13197	 0.016235273
13234	 0.037697136
13285	 0.008117637
13311	 0.029101422
13373	 0.08196147
