214	 0.16418956
661	 0.06655543
682	 0.1473949
733	 0.12183755
1810	 0.1310452
1954	 0.15723638
2235	 0.12183755
2782	 0.07369745
2837	 0.057347763
2867	 0.08209478
3799	 0.1590658
4080	 0.07032524
4436	 0.095882595
4544	 0.17334986
4981	 0.15723638
5124	 0.1294035
5206	 0.11379388
5559	 0.12322934
5827	 0.10427993
6047	 0.09424088
6533	 0.11092571
6775	 0.07369745
7003	 0.17248476
7086	 0.0795329
7252	 0.107775
7271	 0.31447276
7313	 0.1310452
8488	 0.19786626
8836	 0.05151231
9061	 0.124563135
9505	 0.15015313
9633	 0.03516262
9902	 0.09068095
10079	 0.30699193
10408	 0.18883444
10490	 0.06655543
10624	 0.095882595
11030	 0.14065048
11185	 0.0
11297	 0.057347763
11408	 0.4266074
11524	 0.11092571
11803	 0.15349597
12683	 0.20071174
13214	 0.07369745
