72	 0.02906965
74	 0.14789076
343	 0.03585683
368	 0.02906965
514	 0.025047988
575	 0.022499213
632	 0.07274965
668	 0.0581393
764	 0.061940815
772	 0.030716205
789	 0.09775919
806	 0.019379769
831	 0.04040609
884	 0.04658271
962	 0.0950944
1121	 0.06704298
1230	 0.032189097
1298	 0.11249607
1468	 0.02906965
1579	 0.034737866
1764	 0.025047988
1765	 0.05576419
1782	 0.05898681
1809	 0.1162786
1855	 0.042561043
2022	 0.044998426
2080	 0.022499213
2225	 0.05576419
2283	 0.049702156
2285	 0.23291354
2319	 0.065582916
2424	 0.04383279
2548	 0.009689884
2628	 0.1162786
2652	 0.044998426
2723	 0.06143241
2749	 0.009689884
2764	 0.027202941
2786	 0.088133335
2854	 0.038759537
2906	 0.027202941
2930	 0.04844942
2998	 0.04383279
3045	 0.032189097
3073	 0.025047988
3101	 0.009689884
3102	 0.04800559
3168	 0.073785655
3266	 0.15503815
3473	 0.051568862
3498	 0.022499213
3542	 0.04383279
3566	 0.022499213
3577	 0.11995736
3669	 0.045546714
3738	 0.03960704
3928	 0.055236597
3938	 0.044998426
3941	 0.038759537
3997	 0.032189097
4009	 0.030716205
4032	 0.022499213
4043	 0.05898681
4276	 0.11357196
4300	 0.04707327
4326	 0.044427752
4367	 0.0153581025
4380	 0.044998426
4394	 0.0705947
4788	 0.022499213
4913	 0.097835995
4918	 0.032189097
5068	 0.04707327
5204	 0.041161925
5227	 0.05225093
5232	 0.0153581025
5359	 0.0581393
5435	 0.019379769
5542	 0.036892828
5612	 0.049702156
5622	 0.05225093
5644	 0.06704298
5653	 0.02906965
5731	 0.0153581025
5814	 0.078417875
5845	 0.0581393
6033	 0.068676695
6327	 0.009689884
6350	 0.06704298
6368	 0.019379769
6442	 0.24697155
6706	 0.0153581025
6757	 0.097835995
6800	 0.03960704
6833	 0.07274965
6858	 0.043211374
7024	 0.06305977
7162	 0.09316542
7236	 0.022499213
7245	 0.022499213
7278	 0.049296923
7411	 0.050095975
7601	 0.097835995
7618	 0.055236597
7688	 0.075336784
7789	 0.038759537
7804	 0.025047988
7822	 0.044998426
7911	 0.022499213
7935	 0.22305676
7993	 0.04040609
8001	 0.044998426
8008	 0.037857316
8037	 0.043211374
8045	 0.027202941
8110	 0.019379769
8262	 0.1162786
8614	 0.009689884
8650	 0.04040609
8762	 0.022499213
8816	 0.05576419
8882	 0.025047988
8900	 0.019379769
8944	 0.0153581025
9046	 0.060904816
9049	 0.030716205
9196	 0.02906965
9274	 0.022499213
9350	 0.034737866
9503	 0.1162786
9504	 0.043211374
9633	 0.09214862
9676	 0.16495578
9677	 0.097835995
9704	 0.06143241
9772	 0.10515975
9792	 0.057237085
9872	 0.061940815
10020	 0.05225093
10066	 0.02906965
10067	 0.16321765
10115	 0.0
10116	 0.0
10119	 0.077519074
10187	 0.0950944
10213	 0.044998426
10218	 0.038759537
10316	 0.06704298
10329	 0.027202941
10463	 0.13735339
10467	 0.19567199
10475	 0.044998426
10478	 0.022499213
10484	 0.019379769
10508	 0.15683575
10557	 0.048879594
10601	 0.022499213
10701	 0.045546714
10712	 0.097835995
10743	 0.098593846
10754	 0.03585683
10781	 0.07274965
10853	 0.022499213
10905	 0.097835995
11025	 0.06143241
11077	 0.022499213
11222	 0.051214933
11249	 0.061940815
11379	 0.037857316
11411	 0.2772493
11477	 0.022499213
11482	 0.052579876
11839	 0.050479
11962	 0.019379769
12038	 0.17626667
12048	 0.03960704
12077	 0.030716205
12088	 0.09109343
12123	 0.037857316
12212	 0.06423769
12264	 0.075336784
12346	 0.051568862
12362	 0.060904816
12390	 0.06423769
12634	 0.068676695
12879	 0.0153581025
12886	 0.03352149
12996	 0.050095975
12999	 0.038759537
13115	 0.053215418
13187	 0.0153581025
13304	 0.065582916
