31	 0.03315565
83	 0.028752396
88	 0.028752396
108	 0.03315565
125	 0.07432386
137	 0.043942884
212	 0.03038098
224	 0.03649019
248	 0.05100606
256	 0.06353663
519	 0.07834957
575	 0.022253666
591	 0.058343045
596	 0.12821935
599	 0.06237156
635	 0.022253666
731	 0.042739782
739	 0.04607432
770	 0.04557147
774	 0.11752435
1078	 0.06076196
1132	 0.12152392
1174	 0.04142193
1289	 0.07451458
1292	 0.09114294
1320	 0.07667306
1456	 0.039174784
1720	 0.05100606
1734	 0.042739782
1764	 0.024774622
1775	 0.049549244
1873	 0.1946015
1878	 0.0354655
1963	 0.022253666
2034	 0.048758913
2041	 0.04607432
2064	 0.13514891
2125	 0.03833653
2150	 0.04748167
2159	 0.031837795
2193	 0.36641428
2207	 0.1367144
2218	 0.048758913
2245	 0.019168265
2252	 0.08625719
2324	 0.031837795
2330	 0.08670883
2336	 0.028752396
2471	 0.05100606
2587	 0.16770957
2628	 0.028752396
2749	 0.009584133
2874	 0.024774622
2877	 0.03315565
2906	 0.16143635
2981	 0.024774622
3031	 0.024774622
3045	 0.031837795
3062	 0.059324093
3101	 0.009584133
3176	 0.061264813
3233	 0.06237156
3327	 0.04748167
3656	 0.031837795
3735	 0.04792066
3744	 0.043942884
3814	 0.042739782
3922	 0.044507332
3937	 0.07195569
3946	 0.06792718
4023	 0.03833653
4032	 0.022253666
4059	 0.06353663
4072	 0.1103112
4171	 0.044507332
4176	 0.037444156
4367	 0.01519049
4512	 0.11126833
4737	 0.03038098
4814	 0.01519049
4944	 0.08717148
4957	 0.12707326
5093	 0.09946694
5278	 0.026906058
5417	 0.19893388
5611	 0.06237156
5681	 0.06486717
5704	 0.03996511
5712	 0.069824256
5754	 0.03315565
5770	 0.04748167
5806	 0.024774622
5859	 0.037444156
5877	 0.031837795
5915	 0.03038098
5939	 0.03038098
5992	 0.024774622
6132	 0.12735118
6327	 0.009584133
6340	 0.05750479
6617	 0.019168265
6737	 0.22644967
6819	 0.022253666
6983	 0.022253666
6986	 0.019168265
7080	 0.04607432
7198	 0.037444156
7236	 0.022253666
7366	 0.04557147
7782	 0.042739782
7785	 0.031837795
7789	 0.019168265
7799	 0.07667306
7807	 0.03038098
7816	 0.049549244
7822	 0.022253666
7830	 0.07756206
8045	 0.026906058
8065	 0.0663113
8094	 0.03038098
8109	 0.01519049
8110	 0.03833653
8213	 0.024774622
8414	 0.043354414
8452	 0.11668609
8606	 0.044507332
8650	 0.03996511
8762	 0.022253666
8769	 0.019168265
8781	 0.05590319
8882	 0.07432386
8970	 0.04792066
9007	 0.028752396
9013	 0.081577756
9035	 0.03996511
9038	 0.05100606
9154	 0.0687175
9165	 0.0663113
9208	 0.085479565
9441	 0.03996511
9452	 0.031837795
9491	 0.045049634
9562	 0.05750479
9616	 0.026906058
9675	 0.0663113
9684	 0.019168265
9700	 0.03649019
10039	 0.047028285
10046	 0.069824256
10115	 0.0
10116	 0.0
10119	 0.03833653
10214	 0.03435875
10224	 0.03315565
10322	 0.23268615
10362	 0.049549244
10363	 0.07756206
10371	 0.06076196
10435	 0.028752396
10475	 0.022253666
10478	 0.022253666
10601	 0.11126833
10853	 0.066760994
10936	 0.03315565
10981	 0.04142193
11000	 0.03833653
11025	 0.06076196
11030	 0.03038098
11185	 0.0
11190	 0.031837795
11340	 0.05100606
11441	 0.04607432
11452	 0.058343045
11458	 0.028752396
11481	 0.069824256
11501	 0.019168265
11510	 0.031837795
11791	 0.031837795
11792	 0.17802933
11860	 0.024774622
11895	 0.19102678
11962	 0.009584133
11975	 0.0407127
11993	 0.01519049
12113	 0.08788577
12124	 0.061264813
12304	 0.081577756
12453	 0.081577756
12490	 0.05100606
12596	 0.04557147
12608	 0.019168265
12711	 0.052634645
12864	 0.04748167
12879	 0.01519049
12911	 0.01519049
12975	 0.05065599
13107	 0.026906058
13197	 0.019168265
13234	 0.044507332
13292	 0.019168265
