114	 0.07263281
125	 0.14081483
186	 0.18333821
188	 0.08213975
220	 0.042162042
433	 0.08634022
466	 0.087292925
524	 0.13632806
575	 0.084324084
605	 0.074220985
770	 0.057560142
806	 0.036316406
836	 0.09791479
884	 0.087292925
1058	 0.09313857
1078	 0.028780071
1292	 0.115120284
1320	 0.14526562
1639	 0.14117616
1672	 0.036316406
1764	 0.09387655
2055	 0.10894922
2207	 0.115120284
2257	 0.06719334
2437	 0.036316406
2548	 0.018158203
2764	 0.15292956
2812	 0.21451704
3031	 0.09387655
3036	 0.09313857
3141	 0.07094212
3801	 0.122898065
3897	 0.13228981
3949	 0.06913473
3997	 0.060320243
4038	 0.046938274
4085	 0.060320243
4160	 0.06913473
4281	 0.09159713
4367	 0.028780071
4652	 0.36667642
4923	 0.042162042
4969	 0.06281706
4972	 0.080975264
5093	 0.06281706
5227	 0.09791479
5369	 0.028780071
5731	 0.028780071
5939	 0.028780071
5978	 0.14526562
6152	 0.09313857
6173	 0.1059148
6327	 0.018158203
6371	 0.05097652
6605	 0.042162042
6753	 0.046938274
6775	 0.060320243
6927	 0.10086135
7363	 0.087292925
7366	 0.028780071
7614	 0.087292925
7774	 0.028780071
7789	 0.036316406
7860	 0.0
8001	 0.084324084
8110	 0.018158203
8208	 0.036316406
8352	 0.116073
8545	 0.104498416
8614	 0.018158203
8764	 0.05447461
8866	 0.099722184
8882	 0.09387655
8944	 0.028780071
9015	 0.089100316
9196	 0.05447461
9274	 0.042162042
9513	 0.06913473
9562	 0.05447461
9623	 0.074220985
9670	 0.08325468
9684	 0.018158203
9731	 0.046938274
10115	 0.0
10116	 0.0
10119	 0.036316406
10316	 0.06281706
10371	 0.028780071
10475	 0.042162042
10601	 0.16864817
10846	 0.09791479
11000	 0.07263281
11006	 0.094594315
11185	 0.0
11329	 0.10725852
11340	 0.096636645
11458	 0.05447461
11488	 0.15455814
11792	 0.042162042
11938	 0.06913473
11950	 0.10195304
12074	 0.21451704
12121	 0.07847845
12218	 0.14694993
12608	 0.036316406
12826	 0.07571834
12845	 0.0959734
12956	 0.057560142
12998	 0.018158203
13197	 0.036316406
13292	 0.07263281
13293	 0.21789844
