52	 0.071677215
432	 0.046304543
578	 0.035838608
907	 0.08882581
949	 0.1067916
985	 0.039898504
1074	 0.051273454
1164	 0.07420079
1253	 0.057115722
1254	 0.095538996
1413	 0.11588166
1481	 0.06436215
1690	 0.046304543
1862	 0.13137761
1878	 0.057115722
2022	 0.071677215
2055	 0.092609085
2084	 0.065566115
2320	 0.06883065
2413	 0.051273454
2448	 0.039898504
2461	 0.097014226
2548	 0.030869696
2559	 0.035838608
2571	 0.09002977
2902	 0.043331094
2948	 0.11753189
2956	 0.060302265
2957	 0.035838608
2963	 0.055333346
3107	 0.051273454
3236	 0.077859454
3415	 0.16953184
3519	 0.07339097
3534	 0.057115722
3550	 0.09395906
3603	 0.07339097
3691	 0.030869696
3876	 0.07339097
3949	 0.11753189
4074	 0.06883065
4673	 0.030869696
4814	 0.04892731
4905	 0.09117196
5232	 0.024463655
5303	 0.09002977
5435	 0.030869696
5653	 0.046304543
5892	 0.060302265
5901	 0.035838608
5985	 0.07717424
5992	 0.039898504
6151	 0.04892731
6279	 0.060302265
6408	 0.15584126
6410	 0.10254691
6662	 0.058765944
6730	 0.057115722
6743	 0.08157937
6775	 0.051273454
6840	 0.057115722
6843	 0.043331094
6983	 0.035838608
6986	 0.030869696
7062	 0.06436215
7205	 0.061739393
7385	 0.27782726
7399	 0.09395906
7402	 0.08882581
7614	 0.07420079
7634	 0.12999327
7760	 0.08157937
7774	 0.024463655
7816	 0.15959401
7822	 0.035838608
7860	 0.0
8025	 0.13137761
8095	 0.058765944
8124	 0.071677215
8208	 0.030869696
8219	 0.071677215
8262	 0.092609085
8387	 0.14038606
8463	 0.08476592
8498	 0.060302265
8500	 0.035838608
8614	 0.046304543
8617	 0.0533958
8648	 0.04892731
8676	 0.18791813
8688	 0.15584126
8762	 0.071677215
8774	 0.09002977
8825	 0.035838608
8839	 0.0533958
8842	 0.030869696
8849	 0.06308937
8875	 0.0533958
8910	 0.104465894
8944	 0.024463655
9016	 0.06308937
9019	 0.015434848
9022	 0.030869696
9025	 0.058765944
9325	 0.12060453
9343	 0.11588166
9478	 0.046304543
9552	 0.124910474
9648	 0.057115722
9684	 0.015434848
9745	 0.08666219
9774	 0.030869696
9902	 0.06308937
10047	 0.035838608
10053	 0.07255057
10115	 0.0
10116	 0.0
10168	 0.06779475
10374	 0.07646727
10456	 0.11066669
10457	 0.12060453
10475	 0.035838608
10484	 0.030869696
10696	 0.046304543
10720	 0.069820486
10834	 0.046304543
10969	 0.0533958
11138	 0.061739393
11185	 0.0
11199	 0.04892731
11239	 0.046304543
11297	 0.07979701
11300	 0.11588166
11354	 0.055333346
11501	 0.030869696
11617	 0.14038606
11698	 0.11588166
11809	 0.051273454
11962	 0.015434848
12031	 0.035838608
12032	 0.08798542
12113	 0.0707682
12193	 0.06308937
12206	 0.08882581
12397	 0.1067916
12463	 0.015434848
12645	 0.11588166
12665	 0.1067916
12742	 0.043331094
12754	 0.06308937
12831	 0.07646727
12835	 0.0533958
12849	 0.07979701
12895	 0.061739393
13089	 0.061739393
13166	 0.043331094
13187	 0.024463655
13190	 0.08666219
13333	 0.11753189
13334	 0.092609085
