205	 0.035900183
236	 0.22244605
240	 0.039967056
343	 0.057213858
368	 0.046384104
432	 0.023192052
511	 0.049416985
568	 0.06184547
635	 0.017950092
719	 0.039967056
734	 0.058866914
806	 0.015461368
835	 0.019983528
985	 0.019983528
1078	 0.012252844
1121	 0.026743772
1221	 0.06567877
1298	 0.017950092
1448	 0.03675853
1473	 0.037555516
1488	 0.034474455
1542	 0.2198188
1596	 0.026743772
1602	 0.02771421
1678	 0.034474455
1730	 0.044068296
1775	 0.019983528
1851	 0.028606929
1870	 0.07031363
1890	 0.07805451
1965	 0.034970228
1967	 0.120811746
2042	 0.035900183
2125	 0.015461368
2214	 0.16628526
2332	 0.07432827
2336	 0.023192052
2338	 0.047851574
2417	 0.07993411
2437	 0.015461368
2548	 0.007730684
2660	 0.025680775
2749	 0.007730684
2764	 0.021702772
2815	 0.03223637
2837	 0.039967056
2838	 0.033411458
2850	 0.017950092
3024	 0.024505688
3055	 0.03223637
3073	 0.059950583
3107	 0.025680775
3168	 0.029433457
3313	 0.037555516
3497	 0.039967056
3507	 0.07351706
3707	 0.033955615
3799	 0.02771421
3874	 0.06256255
3875	 0.034970228
3886	 0.14062726
3978	 0.031598885
4023	 0.030922735
4032	 0.035900183
4073	 0.15610902
4085	 0.05136155
4101	 0.024505688
4110	 0.07805451
4266	 0.042940766
4273	 0.030202936
4393	 0.0503097
4449	 0.056321137
4512	 0.08975046
4513	 0.028606929
4517	 0.08813659
4673	 0.030922735
4691	 0.07031363
4732	 0.07805451
4786	 0.029433457
4897	 0.054790933
4918	 0.05136155
4965	 0.07432827
5026	 0.025680775
5046	 0.13160333
5061	 0.021702772
5085	 0.021702772
5167	 0.017950092
5354	 0.021702772
5362	 0.0416863
5369	 0.024505688
5402	 0.017950092
5419	 0.02771421
5435	 0.030922735
5440	 0.012252844
5757	 0.12369094
5780	 0.04085977
5806	 0.019983528
5820	 0.019983528
5845	 0.023192052
5849	 0.049416985
6070	 0.23416352
6121	 0.06791123
6127	 0.15610902
6225	 0.03675853
6327	 0.015461368
6368	 0.015461368
6371	 0.021702772
6375	 0.049416985
6526	 0.049011376
6544	 0.019983528
6621	 0.07511103
6672	 0.07805451
6673	 0.04114214
6692	 0.09276821
6706	 0.03675853
6714	 0.037555516
6753	 0.019983528
6759	 0.035900183
6842	 0.031598885
6843	 0.021702772
6958	 0.03223637
6972	 0.024505688
7038	 0.23416352
7123	 0.051249456
7147	 0.029433457
7236	 0.017950092
7275	 0.070889786
7278	 0.039329566
7381	 0.017950092
7422	 0.025680775
7699	 0.06256255
7756	 0.15610902
7774	 0.024505688
7805	 0.030922735
7807	 0.049011376
7833	 0.033411458
7860	 0.0
7987	 0.060405873
8108	 0.046384104
8110	 0.007730684
8320	 0.019983528
8403	 0.039329566
8426	 0.039967056
8427	 0.054790933
8483	 0.03223637
8486	 0.15610902
8501	 0.051249456
8614	 0.015461368
8663	 0.06256255
8709	 0.039967056
8719	 0.034970228
8874	 0.034474455
8938	 0.037164137
8944	 0.012252844
8990	 0.046384104
9001	 0.07031363
9007	 0.023192052
9019	 0.007730684
9137	 0.0503097
9196	 0.023192052
9243	 0.11085684
9452	 0.025680775
9503	 0.046384104
9544	 0.06010442
9577	 0.043405544
9610	 0.029433457
9623	 0.031598885
9624	 0.053487543
9633	 0.012252844
9684	 0.007730684
9691	 0.030922735
9704	 0.049011376
9712	 0.053487543
9741	 0.032839384
9774	 0.06184547
9947	 0.15610902
10062	 0.032839384
10096	 0.043405544
10102	 0.106975086
10108	 0.032839384
10115	 0.0
10116	 0.0
10213	 0.017950092
10224	 0.08023131
10266	 0.23388022
10329	 0.021702772
10362	 0.019983528
10432	 0.060405873
10443	 0.021702772
10470	 0.037164137
10478	 0.017950092
10484	 0.015461368
10794	 0.047851574
10853	 0.017950092
10861	 0.041948736
10969	 0.026743772
11178	 0.019983528
11185	 0.0
11295	 0.030922735
11297	 0.019983528
11305	 0.028606929
11338	 0.059950583
11339	 0.045664303
11378	 0.09018446
11385	 0.066822916
11477	 0.017950092
11504	 0.07805451
11526	 0.031598885
11529	 0.025680775
11549	 0.13160333
11600	 0.109581865
11650	 0.054790933
11705	 0.094120495
11706	 0.049011376
11724	 0.15610902
11747	 0.054790933
11750	 0.049416985
11751	 0.05232269
11766	 0.037164137
11813	 0.07805451
11860	 0.019983528
11861	 0.015461368
12093	 0.047851574
12123	 0.030202936
12179	 0.15610902
12258	 0.044068296
12356	 0.07031363
12463	 0.007730684
12476	 0.039652865
12512	 0.06010442
12632	 0.047851574
12757	 0.042940766
12826	 0.09670912
12831	 0.038299326
12956	 0.024505688
13008	 0.034474455
13097	 0.023192052
13139	 0.029433457
13193	 0.07805451
13197	 0.015461368
13225	 0.084911555
