43	 0.023423498
52	 0.024764914
72	 0.015998503
83	 0.031997006
139	 0.03689715
240	 0.027570352
297	 0.042662673
303	 0.033519007
353	 0.0416696
362	 0.01911801
421	 0.024123406
433	 0.008452342
443	 0.023423498
473	 0.02893737
514	 0.06892588
568	 0.021331336
575	 0.012382457
600	 0.042662673
648	 0.04315733
718	 0.032463428
720	 0.024764914
736	 0.016904684
739	 0.05127365
749	 0.083343446
773	 0.021331336
806	 0.021331336
807	 0.028380958
1055	 0.014971158
1159	 0.023423498
1360	 0.025636826
1394	 0.057512667
1411	 0.03689715
1448	 0.025357027
1456	 0.043595523
1499	 0.040037822
1507	 0.029942315
1672	 0.031997006
1679	 0.014971158
1688	 0.025636826
1690	 0.015998503
1891	 0.014971158
1963	 0.012382457
2034	 0.05426119
2076	 0.0296217
2080	 0.024764914
2125	 0.010665668
2205	 0.024764914
2296	 0.025357027
2297	 0.030399498
2299	 0.017715292
2352	 0.067618735
2365	 0.10142811
2367	 0.025066666
2413	 0.017715292
2433	 0.036093604
2437	 0.021331336
2448	 0.041355528
2469	 0.020303993
2507	 0.028756334
2512	 0.040607985
2528	 0.03885184
2548	 0.015998503
2549	 0.03885184
2558	 0.021797761
2581	 0.04850424
2611	 0.032463428
2635	 0.017715292
2639	 0.023048125
2643	 0.016904684
2660	 0.017715292
2673	 0.030399498
2795	 0.028186172
2850	 0.012382457
2862	 0.019733831
2872	 0.017715292
2874	 0.013785176
2902	 0.014971158
2905	 0.016904684
2957	 0.024764914
2968	 0.018448574
3024	 0.016904684
3049	 0.04315733
3057	 0.018448574
3101	 0.005332834
3144	 0.020303993
3152	 0.03535326
3187	 0.025906807
3305	 0.031997006
3373	 0.027781151
3497	 0.013785176
3498	 0.012382457
3512	 0.028380958
3534	 0.019733831
3564	 0.020303993
3603	 0.059166394
3625	 0.04146165
3649	 0.016904684
3691	 0.021331336
3735	 0.02666417
3898	 0.0208348
3910	 0.03885184
3934	 0.026419908
3949	 0.020303993
3991	 0.013785176
4009	 0.016904684
4023	 0.021331336
4098	 0.03535326
4122	 0.04146165
4175	 0.021797761
4238	 0.02928714
4273	 0.0208348
4329	 0.032463428
4367	 0.008452342
4380	 0.012382457
4401	 0.025066666
4417	 0.033009306
4458	 0.02666417
4463	 0.025906807
4472	 0.042662673
4512	 0.024764914
4530	 0.03885184
4544	 0.0208348
4545	 0.6103373
4642	 0.01911801
4765	 0.021331336
4814	 0.033809368
4864	 0.029942315
4905	 0.031500466
4925	 0.021797761
4939	 0.030399498
5061	 0.029942315
5225	 0.027570352
5232	 0.008452342
5290	 0.025906807
5325	 0.04146165
5373	 0.02893737
5429	 0.0208348
5435	 0.042662673
5440	 0.008452342
5544	 0.022237519
5599	 0.04146165
5634	 0.024450844
5635	 0.03885184
5653	 0.015998503
5656	 0.027781151
5688	 0.014971158
5707	 0.04315733
5764	 0.03885184
5848	 0.01911801
5854	 0.028756334
5870	 0.03535326
5880	 0.02378141
5901	 0.012382457
5915	 0.016904684
5918	 0.03885184
5939	 0.008452342
5963	 0.033519007
5966	 0.031997006
5992	 0.027570352
6007	 0.022653492
6062	 0.087191045
6063	 0.052335266
6162	 0.045391764
6204	 0.044475038
6225	 0.008452342
6368	 0.010665668
6548	 0.012382457
6574	 0.050133333
6585	 0.045391764
6594	 0.025357027
6597	 0.033009306
6605	 0.012382457
6612	 0.016904684
6618	 0.03068986
6627	 0.026167633
6706	 0.008452342
6711	 0.026900915
6724	 0.014971158
6730	 0.019733831
6759	 0.012382457
6769	 0.029942315
6800	 0.021797761
6818	 0.027570352
6944	 0.045391764
6977	 0.02378141
7027	 0.028380958
7050	 0.03068986
7071	 0.028380958
7097	 0.13203722
7135	 0.026900915
7198	 0.0208348
7205	 0.021331336
7217	 0.027570352
7381	 0.024764914
7411	 0.055140704
7412	 0.026419908
7472	 0.045391764
7499	 0.027781151
7527	 0.024764914
7530	 0.040037822
7545	 0.27573332
7548	 0.010665668
7758	 0.06817834
7831	 0.021797761
7860	 0.0
7867	 0.02666417
7987	 0.0208348
8054	 0.04850424
8074	 0.024450844
8077	 0.033519007
8081	 0.021797761
8094	 0.016904684
8109	 0.008452342
8110	 0.010665668
8153	 0.04146165
8165	 0.04315733
8208	 0.010665668
8219	 0.049529828
8249	 0.016904684
8320	 0.013785176
8445	 0.087861426
8453	 0.052839816
8483	 0.022237519
8575	 0.030399498
8614	 0.005332834
8655	 0.26157314
8659	 0.07027049
8711	 0.022237519
8764	 0.015998503
8769	 0.031997006
8771	 0.015998503
8842	 0.010665668
8895	 0.04146165
8898	 0.016904684
8901	 0.0416696
8944	 0.025357027
9016	 0.043595523
9019	 0.095991015
9022	 0.010665668
9049	 0.033809368
9078	 0.018448574
9080	 0.03689715
9083	 0.035430584
9099	 0.03408917
9122	 0.024123406
9163	 0.024123406
9292	 0.021797761
9325	 0.0625044
9327	 0.03885184
9384	 0.024764914
9452	 0.017715292
9458	 0.033519007
9479	 0.014971158
9568	 0.033809368
9613	 0.025066666
9633	 0.008452342
9648	 0.019733831
9684	 0.005332834
9697	 0.027781151
9715	 0.21707214
9731	 0.013785176
9774	 0.031997006
9822	 0.031997006
9849	 0.024764914
9953	 0.022237519
10041	 0.037147373
10044	 0.027353616
10053	 0.025066666
10116	 0.0
10124	 0.07070652
10193	 0.09700848
10213	 0.012382457
10234	 0.06399401
10348	 0.055140704
10376	 0.018448574
