362	 0.05458385
514	 0.039358076
578	 0.07070634
661	 0.045677345
666	 0.045677345
741	 0.07543151
745	 0.110925935
1074	 0.1011579
1078	 0.024132293
1112	 0.10791216
1161	 0.057969954
1273	 0.08261912
1468	 0.045677345
1658	 0.024132293
1831	 0.056342084
1963	 0.03535317
2042	 0.03535317
2110	 0.06090313
2272	 0.048264585
2274	 0.06349037
2324	 0.05057895
2363	 0.158636
2460	 0.15373038
2494	 0.27696905
2507	 0.08210225
2548	 0.015225782
2749	 0.015225782
2812	 0.089937024
2874	 0.039358076
2920	 0.103050895
3006	 0.12698074
3101	 0.015225782
3497	 0.039358076
3566	 0.03535317
3603	 0.048264585
3606	 0.056342084
3835	 0.06687646
3836	 0.12446963
3968	 0.19817251
4367	 0.048264585
4482	 0.07239688
4512	 0.07070634
5621	 0.08548834
5806	 0.039358076
5985	 0.07612891
6225	 0.048264585
6410	 0.25289476
6522	 0.15373038
6549	 0.06349037
6592	 0.039358076
6594	 0.048264585
6612	 0.048264585
6697	 0.11268417
6844	 0.045677345
7277	 0.056342084
7385	 0.22838672
7527	 0.03535317
7634	 0.25646502
7860	 0.0
8089	 0.06090313
8109	 0.024132293
8110	 0.015225782
8219	 0.07070634
8295	 0.1053451
8500	 0.03535317
8574	 0.05267255
8614	 0.030451564
8793	 0.06090313
8833	 0.12321855
8875	 0.05267255
8898	 0.048264585
8944	 0.024132293
9007	 0.045677345
9019	 0.030451564
9021	 0.17524531
9478	 0.045677345
9488	 0.06887476
9725	 0.06467801
9787	 0.083617754
10001	 0.05267255
10116	 0.0
10168	 0.13375293
10224	 0.05267255
10450	 0.062234815
10454	 0.06789833
10457	 0.11897093
10607	 0.10791216
10834	 0.13703203
11185	 0.0
11338	 0.039358076
11368	 0.05267255
11501	 0.06090313
11637	 0.045677345
11647	 0.04274417
11735	 0.11807422
11752	 0.07319573
11771	 0.13848452
11809	 0.05057895
11860	 0.039358076
11891	 0.04274417
11962	 0.015225782
12047	 0.110925935
12077	 0.048264585
12111	 0.08103051
12112	 0.11431203
12463	 0.015225782
12573	 0.06980964
12742	 0.12823251
12755	 0.11431203
12826	 0.1904711
12835	 0.1053451
12849	 0.039358076
12900	 0.059485465
12911	 0.024132293
13114	 0.04274417
13187	 0.024132293
13190	 0.04274417
13334	 0.22838672
