7	 0.19365047
514	 0.10304265
739	 0.19163239
1074	 0.13241981
1253	 0.14750817
2320	 0.17776336
2363	 0.20766099
2902	 0.11190772
3566	 0.092557475
3603	 0.12636061
4596	 0.15573779
5232	 0.063180305
6410	 0.13241981
6594	 0.063180305
7385	 0.358761
7860	 0.0
8219	 0.18511495
8500	 0.092557475
8614	 0.03986234
8769	 0.07972468
8944	 0.063180305
9022	 0.07972468
9607	 0.33929834
10041	 0.092557475
10115	 0.0
10443	 0.11190772
10697	 0.19931167
10834	 0.11958701
10918	 0.19560012
11041	 0.32587165
11185	 0.0
11338	 0.10304265
11339	 0.23546246
12251	 0.16622294
12741	 0.2505508
12835	 0.13790102
13334	 0.11958701
