72	 0.029427469
79	 0.03319509
80	 0.027537782
83	 0.014713734
93	 0.020834293
108	 0.016967053
110	 0.017582728
114	 0.039236628
121	 0.01916165
139	 0.033934105
169	 0.03319509
198	 0.019618314
204	 0.020451723
298	 0.044372328
362	 0.017582728
363	 0.03319509
419	 0.03319509
433	 0.015547145
514	 0.012678151
560	 0.032514196
563	 0.06786821
577	 0.016967053
578	 0.011388078
582	 0.03319509
591	 0.029856438
666	 0.058854938
681	 0.04952013
720	 0.011388078
721	 0.032514196
734	 0.01867347
739	 0.023578048
776	 0.03319509
835	 0.012678151
914	 0.026613541
944	 0.019618314
996	 0.06832847
1038	 0.036822565
1057	 0.041306674
1058	 0.025156971
1074	 0.19551188
1078	 0.015547145
1082	 0.025156971
1108	 0.14856039
1161	 0.01867347
1298	 0.011388078
1320	 0.009809157
1360	 0.023578048
1364	 0.044609085
1366	 0.12540649
1369	 0.03319509
1416	 0.03969156
1468	 0.014713734
1488	 0.021871632
1542	 0.025356302
1546	 0.035731822
1602	 0.017582728
1622	 0.020451723
1626	 0.025156971
1658	 0.0077735726
1679	 0.041306674
1712	 0.038034454
1811	 0.028607866
1831	 0.018149097
1845	 0.041306674
1859	 0.020834293
1891	 0.027537782
1908	 0.011388078
1963	 0.011388078
1994	 0.028970808
2022	 0.022776157
2042	 0.022776157
2080	 0.034164235
2129	 0.025550172
2145	 0.044609085
2214	 0.052748185
2220	 0.049045783
2245	 0.009809157
2262	 0.033934105
2336	 0.014713734
2403	 0.031351622
2413	 0.08146328
2437	 0.009809157
2451	 0.034761015
2454	 0.030827247
2483	 0.04952013
2533	 0.022776157
2548	 0.019618314
2558	 0.020047281
2606	 0.021871632
2607	 0.03813205
2613	 0.028225295
2633	 0.01867347
2639	 0.021197235
2643	 0.03109429
2660	 0.016292656
2694	 0.032514196
2749	 0.014713734
2782	 0.016292656
2837	 0.012678151
2844	 0.033934105
2858	 0.022186164
2859	 0.030827247
2872	 0.03258531
2902	 0.013768891
2904	 0.08349311
2956	 0.01916165
2957	 0.045552313
2963	 0.017582728
2968	 0.016967053
2976	 0.062703244
2998	 0.022186164
3030	 0.020047281
3062	 0.030358478
3101	 0.019618314
3107	 0.03258531
3108	 0.018149097
3109	 0.083874755
3144	 0.01867347
3211	 0.03319509
3305	 0.044141203
3336	 0.033934105
3497	 0.012678151
3498	 0.011388078
3519	 0.023320718
3534	 0.018149097
3535	 0.01916165
3537	 0.04952013
3603	 0.07773572
3606	 0.018149097
3675	 0.035731822
3676	 0.03813205
3689	 0.030358478
3691	 0.049045786
3699	 0.028970808
3742	 0.035731822
3777	 0.045552313
3803	 0.01867347
3828	 0.034761015
3834	 0.021542463
3835	 0.021542463
3845	 0.020047281
3912	 0.028225295
3922	 0.022776157
3949	 0.01867347
4009	 0.03109429
4023	 0.019618314
4032	 0.011388078
4038	 0.012678151
4066	 0.024951858
4096	 0.027537782
4100	 0.030827247
4101	 0.046641435
4109	 0.023578048
4149	 0.021871632
4160	 0.05602041
4164	 0.023320718
4171	 0.045552313
4175	 0.020047281
4338	 0.011388078
4367	 0.015547145
4380	 0.045552313
4400	 0.033934105
4401	 0.023053674
4420	 0.022487307
4422	 0.030827247
4513	 0.018149097
4557	 0.021542463
4578	 0.017582728
4620	 0.029856438
4673	 0.029427469
4711	 0.018149097
4739	 0.032514196
4788	 0.034164235
4814	 0.03886786
4871	 0.016967053
5009	 0.024740625
5026	 0.016292656
5112	 0.036822565
5154	 0.03734694
5167	 0.011388078
5190	 0.017582728
5191	 0.036298193
5225	 0.025356302
5261	 0.04952013
5274	 0.03813205
5290	 0.023826348
5331	 0.016967053
5354	 0.013768891
5369	 0.015547145
5435	 0.029427469
5440	 0.015547145
5554	 0.016292656
5622	 0.026447043
5645	 0.077768005
5646	 0.025922667
5650	 0.044609085
5653	 0.014713734
5686	 0.044609085
5688	 0.09638224
5716	 0.026447043
5731	 0.015547145
5739	 0.041746557
5848	 0.017582728
5862	 0.01867347
5880	 0.021871632
5901	 0.022776157
5920	 0.036822565
6011	 0.084675886
6132	 0.016292656
6151	 0.015547145
6195	 0.026935223
6225	 0.0077735726
6332	 0.06218858
6335	 0.058854938
6368	 0.049045786
6402	 0.19967547
6410	 0.29326782
6465	 0.04952013
6526	 0.03109429
6568	 0.07773572
6579	 0.01916165
6592	 0.012678151
6594	 0.03886786
6623	 0.019618314
6629	 0.031917986
6662	 0.01867347
6692	 0.014713734
6697	 0.018149097
6706	 0.023320718
6740	 0.029427469
6769	 0.027537782
6794	 0.07934113
6797	 0.011388078
6829	 0.032514196
6843	 0.013768891
6844	 0.029427469
6874	 0.029427469
6935	 0.023053674
6972	 0.03109429
6983	 0.011388078
6986	 0.029427469
7012	 0.06832847
7022	 0.026101813
7032	 0.052203625
7125	 0.023578048
7147	 0.01867347
7194	 0.08483527
7217	 0.025356302
7252	 0.023826348
7277	 0.036298193
7366	 0.015547145
7385	 0.39727086
7411	 0.038034454
7462	 0.062502876
7476	 0.041746557
7499	 0.025550172
7500	 0.026935223
7501	 0.035731822
7517	 0.015547145
7527	 0.011388078
7528	 0.06218858
7529	 0.031351622
7542	 0.04952013
7554	 0.04952013
7579	 0.013768891
7634	 0.027537782
7662	 0.033934105
7774	 0.015547145
7775	 0.060716957
7778	 0.088744655
7822	 0.05694039
7831	 0.020047281
7840	 0.06639018
7860	 0.0
7911	 0.011388078
7987	 0.0766466
8013	 0.03969156
8045	 0.027537782
8076	 0.044609085
8110	 0.0049045784
8141	 0.01867347
8208	 0.009809157
8218	 0.046107348
8219	 0.05694039
8227	 0.023578048
8241	 0.044141203
8262	 0.029427469
8317	 0.027958252
8491	 0.102258615
8498	 0.01916165
8500	 0.022776157
8501	 0.032514196
8502	 0.020451723
8526	 0.027537782
8574	 0.016967053
8614	 0.053950362
8616	 0.03319509
8728	 0.026935223
8762	 0.011388078
8825	 0.022776157
8836	 0.011388078
8839	 0.050901156
8842	 0.029427469
8875	 0.016967053
8898	 0.046641435
8901	 0.01916165
8940	 0.028607866
8944	 0.03886786
8984	 0.020834293
8986	 0.04952013
9019	 0.034332052
9022	 0.009809157
9064	 0.03813205
9074	 0.040094562
9078	 0.016967053
9083	 0.04887797
9111	 0.026447043
9120	 0.016292656
9154	 0.017582728
