220	 0.084432505
575	 0.084432505
770	 0.115268305
881	 0.21479286
1320	 0.14545241
1809	 0.1090893
1963	 0.16886501
2207	 0.057634152
2252	 0.2181786
2343	 0.14545241
2906	 0.10208412
3031	 0.093997255
4149	 0.16215876
4367	 0.115268305
5225	 0.093997255
5421	 0.20416825
5429	 0.28413332
5440	 0.057634152
5939	 0.115268305
6284	 0.2649198
6327	 0.036363102
6819	 0.084432505
7789	 0.072726205
8613	 0.1090893
9076	 0.18499592
9154	 0.13036035
9684	 0.036363102
10119	 0.072726205
10285	 0.17665125
10362	 0.28199175
10371	 0.057634152
10478	 0.16886501
10756	 0.13455945
11077	 0.084432505
11458	 0.1090893
11895	 0.1207956
11951	 0.24106395
12006	 0.057634152
12036	 0.36714786
12608	 0.072726205
12743	 0.17290245
12998	 0.036363102
13292	 0.072726205
