43	 0.037747655
107	 0.10312822
108	 0.029730419
110	 0.061618462
140	 0.027242392
368	 0.05156411
433	 0.054484785
480	 0.0695493
492	 0.038875572
521	 0.086771354
533	 0.086771354
550	 0.06452212
596	 0.038324438
640	 0.03940325
732	 0.1744977
770	 0.027242392
836	 0.046341673
839	 0.118921675
985	 0.022215215
1055	 0.024126459
1078	 0.013621196
1082	 0.04408115
1273	 0.04663342
1325	 0.03650677
1484	 0.07315016
1498	 0.034376074
1733	 0.03357589
1845	 0.024126459
1927	 0.086771354
2064	 0.08079133
2080	 0.019954693
2084	 0.07301354
2110	 0.034376074
2181	 0.086771354
2207	 0.013621196
2218	 0.13116524
2245	 0.017188037
2268	 0.042169906
2289	 0.21945046
2290	 0.086771354
2324	 0.02854871
2397	 0.025782054
2398	 0.04542284
2433	 0.058165897
2463	 0.086771354
2548	 0.05156411
2559	 0.039909385
2684	 0.118921675
2685	 0.23449801
2686	 0.07816601
2700	 0.0695493
2723	 0.027242392
2749	 0.008594018
2764	 0.048252918
2829	 0.054016862
2850	 0.019954693
2877	 0.029730419
3013	 0.08594018
3101	 0.017188037
3249	 0.086771354
3293	 0.059460837
3313	 0.2087479
3564	 0.032720476
3691	 0.017188037
3922	 0.019954693
4032	 0.07981877
4367	 0.013621196
4380	 0.019954693
4400	 0.029730419
4466	 0.04542284
4468	 0.060909785
4531	 0.1390986
4557	 0.11324296
4590	 0.26031405
4765	 0.034376074
4772	 0.043351613
4810	 0.025782054
4814	 0.040863592
4918	 0.02854871
4962	 0.121186994
5167	 0.019954693
5334	 0.027242392
5386	 0.086771354
5422	 0.044770136
5554	 0.02854871
5683	 0.054016862
5744	 0.04443043
5855	 0.052315764
5954	 0.07315016
5977	 0.086771354
6191	 0.086771354
6225	 0.027242392
6226	 0.02854871
6267	 0.14630032
6327	 0.008594018
6332	 0.027242392
6371	 0.024126459
6394	 0.05697281
6512	 0.052315764
6594	 0.013621196
6605	 0.019954693
6610	 0.055928104
6627	 0.08433981
6706	 0.013621196
6730	 0.031801645
6753	 0.022215215
6797	 0.019954693
6842	 0.03512773
6949	 0.17354271
6986	 0.017188037
7140	 0.040395666
7245	 0.019954693
7254	 0.07816601
7336	 0.086771354
7381	 0.07981877
7396	 0.042169906
7528	 0.16345437
7621	 0.0695493
7623	 0.024126459
7666	 0.086771354
7684	 0.037747655
7774	 0.040863592
7807	 0.027242392
7816	 0.04443043
7822	 0.019954693
7831	 0.03512773
7860	 0.0
8081	 0.03512773
8110	 0.008594018
8333	 0.07816601
8345	 0.086771354
8414	 0.116626725
8567	 0.054016862
8601	 0.050127964
8614	 0.017188037
8616	 0.058165897
8632	 0.039909385
8701	 0.03512773
8735	 0.09084568
8767	 0.086771354
8839	 0.029730419
8842	 0.034376074
8896	 0.04663342
8900	 0.017188037
9007	 0.025782054
9019	 0.017188037
9035	 0.03583641
9037	 0.04408115
9074	 0.03512773
9080	 0.059460837
9083	 0.02854871
9168	 0.06261088
9208	 0.076648876
9227	 0.034376074
9447	 0.043721747
9448	 0.02854871
9452	 0.02854871
9612	 0.02854871
9684	 0.008594018
9774	 0.017188037
9849	 0.039909385
9871	 0.03650677
10115	 0.0
10371	 0.027242392
10390	 0.043351613
10490	 0.025782054
10644	 0.032720476
10680	 0.03940325
10696	 0.025782054
10699	 0.06261088
10721	 0.06681666
10956	 0.048252918
10994	 0.07816601
10995	 0.029730419
11050	 0.032720476
11070	 0.047736235
11080	 0.1595864
11178	 0.022215215
11185	 0.0
11439	 0.03512773
11449	 0.06261088
11458	 0.025782054
11459	 0.042169906
11503	 0.0695493
11566	 0.086771354
11637	 0.025782054
11647	 0.07237937
11691	 0.06681666
11752	 0.041314494
11783	 0.06452212
11791	 0.19984096
11792	 0.11972815
11861	 0.017188037
11897	 0.038875572
11962	 0.008594018
12114	 0.04898968
12151	 0.027242392
12153	 0.031801645
12208	 0.017188037
12388	 0.03650677
12463	 0.05156411
12546	 0.07816601
12555	 0.044770136
12572	 0.060909785
12577	 0.040863592
12583	 0.086771354
12596	 0.040863592
12608	 0.017188037
12740	 0.11419484
12781	 0.086771354
12786	 0.02854871
12879	 0.013621196
12912	 0.019954693
12947	 0.039909385
13114	 0.024126459
13197	 0.034376074
13285	 0.017188037
