80	 0.038494382
108	 0.023717823
140	 0.02173297
212	 0.02173297
242	 0.05330385
362	 0.02457846
421	 0.031013487
433	 0.05433242
470	 0.04859156
514	 0.017722473
575	 0.015919112
578	 0.015919112
582	 0.046402592
586	 0.04049757
600	 0.027423954
640	 0.03143445
682	 0.0227751
683	 0.017722473
720	 0.015919112
736	 0.04346594
806	 0.013711977
838	 0.04049757
862	 0.1029467
910	 0.045450788
1019	 0.05147335
1055	 0.019247191
1283	 0.062357932
1330	 0.04113593
1331	 0.030113675
1481	 0.028588956
1502	 0.042437363
1596	 0.023717823
1602	 0.04915692
1605	 0.05926218
1658	 0.010866485
1662	 0.13844593
1672	 0.013711977
1674	 0.037202407
1689	 0.03143445
1733	 0.026785597
1775	 0.017722473
1788	 0.04859156
1809	 0.020567965
1835	 0.038082194
1845	 0.019247191
1891	 0.019247191
1918	 0.04994863
1947	 0.044617362
2034	 0.034879584
2070	 0.06728317
2084	 0.029123742
2110	 0.027423954
2199	 0.05147335
2205	 0.031838223
2220	 0.03427994
2257	 0.025370171
2284	 0.047435645
2303	 0.035166305
2335	 0.03765208
2351	 0.05147335
2424	 0.031013487
2430	 0.03945544
2437	 0.027423954
2439	 0.036969665
2457	 0.020567965
2533	 0.031838223
2548	 0.013711977
2559	 0.031838223
2633	 0.026103182
2684	 0.047435645
2707	 0.030113675
2771	 0.062357932
2874	 0.035444945
2884	 0.062357932
2914	 0.04994863
2915	 0.033306263
2939	 0.033641584
2981	 0.017722473
3057	 0.023717823
3101	 0.020567965
3144	 0.026103182
3219	 0.034879584
3299	 0.030113675
3301	 0.03143445
3402	 0.07530416
3498	 0.015919112
3552	 0.034879584
3603	 0.02173297
3624	 0.04994863
3691	 0.013711977
3733	 0.047435645
3803	 0.026103182
3806	 0.03427994
3875	 0.031013487
3922	 0.015919112
3932	 0.04859156
4011	 0.05147335
4023	 0.027423954
4067	 0.026103182
4101	 0.02173297
4145	 0.05330385
4245	 0.033641584
4281	 0.06916861
4287	 0.030573811
4312	 0.03143445
4343	 0.028588956
4380	 0.015919112
4400	 0.023717823
4484	 0.069222964
4578	 0.02457846
4693	 0.02173297
4704	 0.084070794
4710	 0.039082147
4739	 0.090901576
4765	 0.013711977
4788	 0.015919112
4814	 0.010866485
4823	 0.058356475
4855	 0.09172144
4962	 0.03222616
5120	 0.04859156
5167	 0.015919112
5185	 0.026785597
5204	 0.029123742
5262	 0.05147335
5290	 0.033306263
5369	 0.010866485
5419	 0.02457846
5424	 0.042437363
5435	 0.013711977
5631	 0.031013487
5653	 0.020567965
5694	 0.04113593
5698	 0.13385208
5731	 0.010866485
5733	 0.043825652
5761	 0.025370171
5780	 0.036236655
5806	 0.053167418
5877	 0.0227751
5903	 0.04113593
5915	 0.02173297
5992	 0.017722473
6025	 0.05147335
6047	 0.029123742
6154	 0.041735575
6172	 0.033306263
6225	 0.032599453
6368	 0.027423954
6456	 0.044617362
6506	 0.039082147
6548	 0.015919112
6555	 0.05147335
6568	 0.02173297
6579	 0.053571194
6584	 0.062357932
6617	 0.013711977
6662	 0.026103182
6742	 0.023717823
6843	 0.019247191
6892	 0.069222964
7012	 0.015919112
7035	 0.042437363
7062	 0.028588956
7080	 0.032959167
7087	 0.034584306
7140	 0.03222616
7207	 0.023717823
7209	 0.04049757
7217	 0.017722473
7270	 0.062357932
7366	 0.010866485
7486	 0.036969665
7548	 0.027423954
7558	 0.07998045
7590	 0.101480685
7600	 0.028023599
7623	 0.019247191
7627	 0.069222964
7785	 0.068325296
7860	 0.0
7911	 0.031838223
8008	 0.026785597
8010	 0.039990224
8085	 0.039990224
8086	 0.043092642
8109	 0.032599453
8110	 0.0068559884
8141	 0.026103182
8229	 0.05330385
8357	 0.04859156
8367	 0.037202407
8392	 0.043092642
8398	 0.04049757
8482	 0.17204921
8491	 0.028588956
8519	 0.025370171
8609	 0.036487076
8614	 0.0068559884
8729	 0.069222964
8769	 0.013711977
8771	 0.020567965
8839	 0.023717823
8872	 0.58849555
8898	 0.02173297
8901	 0.026785597
8937	 0.037202407
9016	 0.028023599
9017	 0.043825652
9019	 0.020567965
9022	 0.027423954
9061	 0.057741575
9078	 0.023717823
9093	 0.069222964
9111	 0.07393933
9148	 0.028023599
9211	 0.038494382
9231	 0.16071358
9274	 0.015919112
9298	 0.03143445
9325	 0.026785597
9397	 0.02963109
9433	 0.017722473
9439	 0.03143445
9441	 0.028588956
9478	 0.061703894
9518	 0.062357932
9577	 0.019247191
9610	 0.026103182
9612	 0.1138755
9616	 0.038494382
9684	 0.034279943
9706	 0.039082147
9762	 0.047435645
9849	 0.015919112
9928	 0.069222964
9929	 0.055483848
9973	 0.030113675
9974	 0.069222964
10066	 0.12340779
10067	 0.19247192
10069	 0.069222964
10096	 0.038494382
10115	 0.0
10116	 0.0
10279	 0.044617362
10361	 0.050740343
10376	 0.023717823
10435	 0.020567965
10444	 0.023717823
10475	 0.015919112
10656	 0.03945544
10696	 0.020567965
10758	 0.069222964
10778	 0.046402592
10853	 0.031838223
10865	 0.033641584
10874	 0.069222964
10969	 0.023717823
10995	 0.047435645
11006	 0.035715953
11030	 0.02173297
11107	 0.084070794
11185	 0.0
11190	 0.0227751
11272	 0.055483848
11354	 0.02457846
11387	 0.032959167
11451	 0.023717823
11559	 0.058356475
11711	 0.07530416
11717	 0.062357932
11726	 0.062357932
11734	 0.026785597
11735	 0.08861236
11861	 0.013711977
11863	 0.069222964
11898	 0.041735575
11920	 0.05147335
11935	 0.07959556
11962	 0.0068559884
12010	 0.026103182
12031	 0.031838223
12048	 0.028023599
12097	 0.030113675
12114	 0.039082147
12128	 0.026785597
12151	 0.02173297
12208	 0.013711977
12459	 0.028588956
12463	 0.034279943
12465	 0.054847907
12468	 0.04994863
12471	 0.032959167
12541	 0.069222964
12708	 0.04994863
12742	 0.019247191
12802	 0.019247191
12821	 0.050740343
12879	 0.010866485
12911	 0.02173297
12912	 0.015919112
12915	 0.055483848
12935	 0.041735575
12966	 0.029123742
12970	 0.05147335
12982	 0.026103182
12996	 0.017722473
13042	 0.020567965
13097	 0.04113593
13164	 0.028023599
13166	 0.019247191
13187	 0.010866485
13234	 0.031838223
13285	 0.0068559884
13320	 0.02457846
