28	 0.024567181
205	 0.034343448
240	 0.038233966
299	 0.07466984
343	 0.13683224
443	 0.0324832
460	 0.048128124
577	 0.025584083
578	 0.034343448
635	 0.017171724
661	 0.044372752
666	 0.022186376
772	 0.023443049
806	 0.014790918
831	 0.030838508
835	 0.038233966
836	 0.03987866
981	 0.043684166
1082	 0.0758668
1197	 0.16657074
1211	 0.031415373
1241	 0.051168166
1253	 0.054732896
1296	 0.11104716
1298	 0.05151517
1468	 0.044372752
1498	 0.05916367
1552	 0.080259435
1579	 0.15907465
1630	 0.07466984
1637	 0.07466984
1641	 0.057498116
1654	 0.05552358
1658	 0.011721524
1684	 0.06726463
1712	 0.057350952
1724	 0.025584083
1733	 0.02889325
1769	 0.057498116
1841	 0.05241504
1908	 0.017171724
1944	 0.06294832
1967	 0.02889325
2030	 0.0431369
2042	 0.017171724
2211	 0.08215746
2214	 0.02651244
2240	 0.057498116
2241	 0.050053827
2245	 0.044372752
2268	 0.036288705
2272	 0.023443049
2437	 0.014790918
2488	 0.06726463
2537	 0.027366448
2570	 0.029581835
2764	 0.041523352
2776	 0.04902713
2807	 0.039358098
2809	 0.03196264
2818	 0.042157363
2837	 0.057350952
2850	 0.017171724
2858	 0.033453815
3013	 0.03697729
3021	 0.03555259
3030	 0.060457326
3039	 0.04648343
3040	 0.07466984
3055	 0.030838508
3073	 0.019116983
3101	 0.007395459
3150	 0.07461122
3152	 0.09805426
3154	 0.07466984
3293	 0.025584083
3299	 0.0324832
3307	 0.1881206
3373	 0.038526297
3453	 0.042157363
3461	 0.048128124
3498	 0.017171724
3505	 0.07705259
3507	 0.023443049
3508	 0.07466984
3591	 0.05916367
3691	 0.014790918
3738	 0.030228663
3744	 0.0339079
3774	 0.02651244
3837	 0.040614773
3879	 0.09625625
3920	 0.057498116
3922	 0.017171724
3991	 0.019116983
4009	 0.046886098
4032	 0.017171724
4067	 0.05631427
4102	 0.030228663
4145	 0.057498116
4146	 0.06726463
4166	 0.036288705
4171	 0.017171724
4176	 0.0577865
4215	 0.050053827
4301	 0.04577659
4302	 0.07466984
4338	 0.017171724
4343	 0.09251553
4388	 0.051168166
4463	 0.035926998
4703	 0.04107873
4733	 0.038526297
4769	 0.07257741
4788	 0.017171724
4790	 0.051168166
4864	 0.041523352
4942	 0.06726463
4945	 0.04107873
4989	 0.20179388
5076	 0.059849653
5086	 0.07257741
5195	 0.03476191
5196	 0.13452926
5227	 0.07975732
5232	 0.023443049
5310	 0.043684166
5381	 0.07466984
5402	 0.034343448
5403	 0.04727412
5419	 0.02651244
5435	 0.029581835
5440	 0.117215246
5554	 0.024567181
5558	 0.04902713
5601	 0.06294832
5607	 0.03987866
5709	 0.06294832
5820	 0.019116983
5821	 0.030228663
5901	 0.017171724
5985	 0.03697729
6206	 0.06726463
6211	 0.03476191
6225	 0.046886098
6323	 0.05552358
6345	 0.04902713
6452	 0.07461122
6460	 0.06294832
6476	 0.081229545
6505	 0.13904764
6548	 0.017171724
6555	 0.05552358
6612	 0.023443049
6621	 0.035926998
6692	 0.022186376
6701	 0.07466984
6706	 0.011721524
6724	 0.020761676
6753	 0.038233966
6759	 0.017171724
6767	 0.0324832
6777	 0.032979544
6797	 0.017171724
6819	 0.017171724
6843	 0.041523352
6844	 0.022186376
6858	 0.06595909
6884	 0.04256003
6958	 0.061677016
6983	 0.017171724
6988	 0.044372752
7012	 0.034343448
7024	 0.048128124
7209	 0.043684166
7293	 0.11969931
7318	 0.05241504
7359	 0.022186376
7381	 0.017171724
7486	 0.03987866
7528	 0.023443049
7572	 0.05241504
7600	 0.060457326
7613	 0.04902713
7623	 0.020761676
7625	 0.12589663
7643	 0.04107873
7646	 0.059849653
7680	 0.044372752
7747	 0.027366448
7771	 0.07466984
7774	 0.011721524
7805	 0.05916367
7807	 0.046886098
7819	 0.05552358
7832	 0.027366448
7833	 0.09588792
7849	 0.059849653
7894	 0.06294832
7905	 0.22400951
7911	 0.017171724
8008	 0.02889325
8110	 0.022186376
8154	 0.07466984
8320	 0.07646793
8393	 0.04256003
8411	 0.039087974
8455	 0.05241504
8483	 0.030838508
8501	 0.09805426
8614	 0.022186376
8685	 0.05241504
8705	 0.081229545
8719	 0.033453815
8739	 0.059849653
8800	 0.06726463
8900	 0.014790918
9019	 0.014790918
9107	 0.036638554
9196	 0.06655913
9243	 0.079537325
9350	 0.02651244
9433	 0.019116983
9439	 0.10172369
9498	 0.10775778
9532	 0.039358098
9610	 0.028157135
9633	 0.023443049
9651	 0.051168166
9684	 0.014790918
9704	 0.023443049
9705	 0.032979544
9712	 0.051168166
9774	 0.014790918
9823	 0.0431369
9869	 0.030838508
9923	 0.02889325
9978	 0.05552358
9983	 0.03730561
10021	 0.030228663
10043	 0.05241504
10047	 0.017171724
10116	 0.0
10147	 0.100361444
10148	 0.081229545
10150	 0.09454824
10163	 0.030228663
10213	 0.05151517
10249	 0.04727412
10329	 0.041523352
10432	 0.02889325
10468	 0.05241504
10515	 0.057498116
10544	 0.039358098
10590	 0.059849653
10617	 0.04577659
10652	 0.044372752
10696	 0.022186376
10814	 0.036288705
10862	 0.06294832
10865	 0.036288705
10894	 0.06294832
10896	 0.04727412
10936	 0.025584083
10966	 0.06294832
11017	 0.04727412
11055	 0.059849653
11162	 0.022186376
11185	 0.0
11338	 0.019116983
11370	 0.050053827
11390	 0.05552358
11477	 0.017171724
11521	 0.0324832
11530	 0.025584083
11554	 0.04501958
11595	 0.0379334
11625	 0.07466984
11634	 0.06726463
11708	 0.02889325
11723	 0.043684166
11809	 0.024567181
11860	 0.019116983
11861	 0.014790918
11938	 0.028157135
11962	 0.007395459
12010	 0.028157135
12077	 0.046886098
12145	 0.04107873
12193	 0.060457326
12203	 0.07466984
12213	 0.12589663
12217	 0.114701904
12344	 0.06726463
12463	 0.007395459
12536	 0.06294832
12802	 0.020761676
12845	 0.07817595
12886	 0.051168166
12956	 0.023443049
13042	 0.022186376
13135	 0.03555259
13164	 0.030228663
13185	 0.025584083
13218	 0.044372752
13224	 0.04648343
13225	 0.040614773
13285	 0.007395459
