72	 0.08265053
110	 0.098766334
146	 0.13099799
224	 0.1048933
719	 0.14243235
1202	 0.12462492
2392	 0.16273586
2548	 0.027550176
2749	 0.027550176
2902	 0.07734311
2948	 0.1048933
2956	 0.10763552
3107	 0.1830394
3401	 0.15854815
3603	 0.043665994
3690	 0.13897394
4096	 0.07734311
4788	 0.06396952
5085	 0.07734311
5852	 0.27816626
6410	 0.0915197
6504	 0.23450026
6548	 0.06396952
6605	 0.06396952
6706	 0.043665994
6753	 0.07121617
6819	 0.06396952
7236	 0.06396952
7385	 0.08265053
7860	 0.0
8057	 0.17610946
8082	 0.17929088
8109	 0.08733199
8491	 0.45952865
8614	 0.027550176
8842	 0.16530105
9019	 0.05510035
9022	 0.05510035
9446	 0.16273586
9447	 0.14016049
9633	 0.043665994
9849	 0.06396952
10116	 0.0
10213	 0.06396952
10450	 0.11261032
10834	 0.08265053
11041	 0.11261032
11306	 0.12462492
11521	 0.121009104
11588	 0.14352135
11752	 0.13244346
11861	 0.1102007
11891	 0.07734311
11935	 0.06396952
11993	 0.043665994
12031	 0.06396952
12835	 0.095307946
12854	 0.12631652
12889	 0.14131264
13187	 0.043665994
13300	 0.1102007
13334	 0.08265053
13335	 0.17053075
