7	 0.030037723
27	 0.03145665
35	 0.04504688
59	 0.03268054
72	 0.018549511
80	 0.034716707
107	 0.018549511
108	 0.021390254
139	 0.085561015
140	 0.078400746
168	 0.06864134
212	 0.039200373
217	 0.033957064
220	 0.014356877
226	 0.03827274
246	 0.031966526
257	 0.04504688
259	 0.062429707
514	 0.04794979
519	 0.02527348
575	 0.014356877
588	 0.049465362
633	 0.050038897
640	 0.028349603
667	 0.062429707
709	 0.18385962
720	 0.028713753
777	 0.051566713
778	 0.03827274
808	 0.062429707
907	 0.035583448
922	 0.02415697
995	 0.07654548
1078	 0.019600186
1159	 0.027158445
1385	 0.04099044
1468	 0.037099022
1500	 0.019600186
1596	 0.4278051
1602	 0.022166433
1626	 0.03171523
1678	 0.027573425
1679	 0.017358353
1690	 0.037099022
1712	 0.015983263
1746	 0.050038897
1754	 0.024732681
1775	 0.015983263
1878	 0.022880448
1883	 0.026265658
1904	 0.039524786
1905	 0.04504688
1918	 0.09009376
1946	 0.03171523
1963	 0.014356877
1988	 0.02906362
1994	 0.03652331
2007	 0.050038897
2022	 0.028713753
2042	 0.014356877
2044	 0.02415697
2049	 0.02527348
2068	 0.03221094
2077	 0.062429707
2080	 0.014356877
2110	 0.0123663405
2125	 0.0123663405
2141	 0.07654548
2155	 0.062429707
2162	 0.04382299
2234	 0.039524786
2265	 0.022166433
2266	 0.022880448
2288	 0.041848835
2313	 0.03763982
2336	 0.018549511
2343	 0.024732681
2348	 0.051566713
2365	 0.039200373
2367	 0.02906362
2394	 0.0721315
2396	 0.062429707
2397	 0.037099022
2398	 0.03268054
2421	 0.050038897
2422	 0.062429707
2429	 0.033551518
2432	 0.028349603
2448	 0.015983263
2504	 0.06791413
2548	 0.0061831702
2558	 0.02527348
2597	 0.022166433
2606	 0.027573425
2616	 0.056238387
2643	 0.05880056
2707	 0.027158445
2723	 0.039200373
2772	 0.03652331
2837	 0.015983263
2844	 0.042780507
2850	 0.04307063
2872	 0.020540047
2874	 0.015983263
2902	 0.034716707
2906	 0.034716707
2935	 0.03827274
2957	 0.028713753
2981	 0.031966526
3013	 0.03091585
3057	 0.021390254
3091	 0.030340139
