205	 0.06779498
343	 0.054022178
357	 0.16393664
419	 0.09880773
460	 0.09500634
1047	 0.109605186
1149	 0.07364237
1253	 0.108044356
1310	 0.07232559
1498	 0.058395416
1542	 0.07547498
1588	 0.06603882
1658	 0.023138635
1672	 0.029197708
1678	 0.06510259
1681	 0.12426183
1733	 0.057036124
2076	 0.08109063
2108	 0.103468835
2127	 0.14740047
2135	 0.0669352
2272	 0.04627727
2628	 0.04379656
2749	 0.014598854
2961	 0.11350298
3021	 0.21054561
3055	 0.060876124
3073	 0.03773749
3111	 0.06510259
3259	 0.1574433
3299	 0.064122796
3461	 0.09500634
3471	 0.096781
3502	 0.08196832
3507	 0.04627727
3699	 0.08623383
3978	 0.059672274
4032	 0.06779498
4038	 0.07547498
4085	 0.048496343
4176	 0.11407225
4266	 0.08109063
4343	 0.060876124
4480	 0.04627727
4506	 0.08623383
4549	 0.07092095
4561	 0.085153505
4620	 0.08886998
4733	 0.07605205
4753	 0.109605186
4786	 0.05558302
4909	 0.13278237
4918	 0.048496343
4925	 0.059672274
5026	 0.048496343
5061	 0.04098416
5185	 0.057036124
5195	 0.06862103
5232	 0.09255454
5369	 0.023138635
5374	 0.08109063
5402	 0.10169246
5440	 0.023138635
5559	 0.08109063
5646	 0.07716081
5757	 0.11679083
6112	 0.12426183
6151	 0.04627727
6225	 0.04627727
6327	 0.014598854
6463	 0.06603882
6548	 0.03389749
6621	 0.07092095
6753	 0.03773749
6819	 0.03389749
6842	 0.059672274
6927	 0.08109063
7359	 0.04379656
7381	 0.03389749
7528	 0.04627727
7623	 0.04098416
7799	 0.11679083
7822	 0.03389749
7860	 0.0
8141	 0.05558302
8386	 0.07769404
8483	 0.060876124
8614	 0.014598854
8705	 0.08017476
8711	 0.060876124
8728	 0.08017476
8762	 0.03389749
8938	 0.07018187
9078	 0.050503734
9238	 0.10100747
9243	 0.05233634
9415	 0.14740047
9623	 0.17901681
9704	 0.09255454
9774	 0.029197708
9902	 0.11934455
9964	 0.16802952
10021	 0.059672274
10056	 0.14740047
10115	 0.0
10185	 0.11814498
10218	 0.11679083
10266	 0.0630952
10329	 0.08196832
10415	 0.09175967
10509	 0.14740047
10584	 0.08196832
10776	 0.085153505
10987	 0.11814498
11115	 0.08196832
11143	 0.10100747
11162	 0.04379656
11303	 0.058395416
11305	 0.054022178
11379	 0.057036124
11500	 0.062014874
11630	 0.096781
11650	 0.103468835
11692	 0.11814498
11706	 0.04627727
11747	 0.103468835
11971	 0.08109063
11993	 0.04627727
12028	 0.14548902
12077	 0.04627727
12388	 0.062014874
12593	 0.09500634
12769	 0.07299427
12908	 0.090364344
12956	 0.04627727
13097	 0.04379656
13128	 0.08886998
13164	 0.059672274
13171	 0.08886998
13190	 0.08196832
13285	 0.014598854
13287	 0.03389749
13368	 0.07716081
