64	 0.041579887
146	 0.037149634
178	 0.04070113
199	 0.034841258
210	 0.035342302
412	 0.04687762
485	 0.034841258
575	 0.018141078
720	 0.018141078
801	 0.03052429
915	 0.04070113
1034	 0.0289113
1055	 0.043867372
1103	 0.049942773
1121	 0.02702832
1132	 0.024766423
1159	 0.034316897
1164	 0.037559558
1427	 0.025954014
1487	 0.08402725
1708	 0.045572
1717	 0.03941153
1808	 0.035342302
1845	 0.021933686
1882	 0.05405664
1883	 0.03318879
1885	 0.02702832
1892	 0.05405664
2125	 0.031251747
2183	 0.28536576
2246	 0.04687762
2265	 0.08402725
2296	 0.037149634
2299	 0.025954014
2330	 0.035342302
2389	 0.083159775
2430	 0.04496257
2548	 0.007812937
2559	 0.018141078
2618	 0.060743917
2723	 0.024766423
2749	 0.007812937
2813	 0.035822023
2902	 0.021933686
2905	 0.049532846
2913	 0.05179474
2930	 0.039064683
3024	 0.024766423
3052	 0.050844986
3101	 0.015625874
3180	 0.0632282
3320	 0.04756096
3354	 0.10358948
3393	 0.03941153
3398	 0.034841258
3498	 0.018141078
3542	 0.035342302
3566	 0.018141078
3683	 0.039748024
3691	 0.015625874
3790	 0.0553739
3792	 0.21205382
3803	 0.029746624
3929	 0.035342302
3955	 0.037559558
4035	 0.052879393
4059	 0.05179474
4101	 0.024766423
4108	 0.031251747
4171	 0.07256431
4346	 0.0289113
4418	 0.03318879
4420	 0.035822023
4609	 0.16594395
4765	 0.015625874
4810	 0.02343881
4843	 0.062503494
4871	 0.08108496
4901	 0.0632282
4921	 0.050844986
5018	 0.060743917
5026	 0.051908027
5077	 0.04339765
5317	 0.29719707
5334	 0.07429927
5354	 0.021933686
5359	 0.02343881
5435	 0.031251747
5449	 0.04756096
5724	 0.04756096
5775	 0.05865792
6093	 0.035822023
6225	 0.037149634
6230	 0.04070113
6371	 0.021933686
6544	 0.02019615
6592	 0.02019615
6659	 0.024766423
6706	 0.024766423
6722	 0.03672424
6819	 0.018141078
6840	 0.0578226
6843	 0.065801054
6884	 0.04496257
7054	 0.05865792
7112	 0.037149634
7137	 0.09157287
7138	 0.05865792
7217	 0.02019615
7245	 0.036282156
7422	 0.025954014
7455	 0.0632282
7471	 0.039748024
7623	 0.021933686
7633	 0.04756096
7822	 0.036282156
7911	 0.036282156
8110	 0.007812937
8208	 0.031251747
8340	 0.0553739
8352	 0.099885546
8423	 0.04496257
8543	 0.03318879
8711	 0.03257936
8764	 0.14063285
8783	 0.0675339
8825	 0.09070539
8862	 0.060743917
8930	 0.034316897
9033	 0.03672424
9263	 0.042129833
9280	 0.029746624
9334	 0.083159775
9336	 0.05865792
9358	 0.02343881
9433	 0.0403923
9448	 0.051908027
9478	 0.02343881
9581	 0.050844986
9623	 0.03193509
9633	 0.012383211
9654	 0.04687762
9765	 0.049107447
9880	 0.052879393
9970	 0.084790125
10004	 0.03193509
10112	 0.060743917
10116	 0.0
10348	 0.100980744
10371	 0.012383211
10375	 0.10130085
10421	 0.12117689
10461	 0.040074766
10475	 0.10884646
10484	 0.07812937
10647	 0.04756096
10649	 0.04070113
10654	 0.050844986
10655	 0.056920383
10677	 0.0553739
10751	 0.035822023
10756	 0.0289113
10768	 0.07949605
10798	 0.06515872
10838	 0.060743917
10842	 0.037559558
10861	 0.042395063
10865	 0.038337223
10960	 0.05405664
10996	 0.02343881
11072	 0.05179474
11144	 0.021933686
11178	 0.060588446
11289	 0.05865792
11343	 0.0403923
11365	 0.052879393
11379	 0.03052429
11521	 0.034316897
11652	 0.0632282
11655	 0.056920383
11763	 0.037559558
11809	 0.025954014
11871	 0.05405664
11907	 0.0553739
11935	 0.036282156
11962	 0.031251747
11982	 0.102950685
11993	 0.012383211
12042	 0.09375524
12072	 0.20590137
12095	 0.071644045
12098	 0.049107447
12137	 0.039064683
12208	 0.015625874
12217	 0.02019615
12437	 0.10168997
12577	 0.037149634
12703	 0.23002334
12742	 0.087734744
12886	 0.02702832
12889	 0.040074766
12911	 0.024766423
12984	 0.037149634
12996	 0.02019615
13083	 0.0632282
13089	 0.031251747
13099	 0.04496257
13107	 0.37287265
13113	 0.04339765
13114	 0.065801054
13122	 0.056018166
13165	 0.025954014
13166	 0.065801054
13200	 0.0553739
13285	 0.015625874
13302	 0.041579887
