107	 0.031231416
108	 0.036014315
177	 0.046424787
297	 0.041641887
362	 0.03732115
433	 0.016500209
514	 0.02691068
600	 0.041641887
698	 0.10511157
734	 0.039636362
736	 0.033000417
739	 0.05004683
806	 0.020820944
809	 0.05540378
1078	 0.016500209
1394	 0.056136567
1449	 0.07045999
1468	 0.031231416
1672	 0.020820944
1988	 0.048933797
2001	 0.065434
2080	 0.024172368
2245	 0.020820944
2365	 0.066000834
2413	 0.03458284
2533	 0.048344735
2548	 0.010410472
2639	 0.08998662
2673	 0.059344266
2749	 0.010410472
2874	 0.05382136
2932	 0.21137998
2948	 0.039636362
2957	 0.024172368
3024	 0.033000417
3045	 0.03458284
3057	 0.036014315
3101	 0.020820944
3195	 0.039636362
3603	 0.14850186
3691	 0.020820944
3735	 0.05205236
3931	 0.033000417
3948	 0.075844474
4013	 0.047731623
4238	 0.057172783
4338	 0.024172368
4367	 0.016500209
4480	 0.066000834
4545	 0.34041935
4578	 0.03732115
4788	 0.024172368
4814	 0.049500626
5167	 0.0725171
5232	 0.016500209
5354	 0.029225888
5731	 0.016500209
5802	 0.047092415
5862	 0.039636362
5863	 0.08424942
5887	 0.10511157
5966	 0.062462833
6062	 0.04255242
6204	 0.043410886
6463	 0.047092415
6544	 0.02691068
6548	 0.024172368
6549	 0.043410886
6552	 0.06149352
6574	 0.048933797
6594	 0.08250104
6617	 0.020820944
6629	 0.13549842
6711	 0.15754357
6797	 0.048344735
6986	 0.041641887
7050	 0.059911095
7097	 0.25775596
7217	 0.02691068
7236	 0.024172368
7277	 0.038523324
7527	 0.09668947
7623	 0.029225888
7634	 0.32148474
7774	 0.049500626
7860	 0.0
7867	 0.05205236
8109	 0.016500209
8110	 0.010410472
8219	 0.0725171
8249	 0.033000417
8290	 0.047092415
8451	 0.18937474
8500	 0.024172368
8526	 0.058451775
8559	 0.075844474
8614	 0.010410472
8655	 0.29786694
8659	 0.18290438
8670	 0.056136567
8764	 0.031231416
8769	 0.020820944
8842	 0.14574662
8900	 0.020820944
8944	 0.033000417
9007	 0.031231416
9019	 0.07287331
9083	 0.03458284
9107	 0.051575523
9185	 0.02691068
9274	 0.024172368
9350	 0.03732115
9557	 0.09418483
9678	 0.095463246
9684	 0.031231416
9700	 0.039636362
9715	 0.1540933
9719	 0.051575523
9822	 0.062462833
9849	 0.048344735
9944	 0.092849575
9963	 0.1618784
10041	 0.024172368
10116	 0.0
10234	 0.041641887
10254	 0.038523324
10362	 0.02691068
10371	 0.016500209
10379	 0.062462833
10450	 0.04255242
10701	 0.048933797
10756	 0.038523324
11026	 0.060723137
11185	 0.0
11239	 0.062462833
11340	 0.05540378
11501	 0.041641887
11636	 0.029225888
11773	 0.033000417
11861	 0.041641887
11962	 0.020820944
12006	 0.049500626
12085	 0.09418483
12111	 0.05540378
12113	 0.095463246
12119	 0.06654704
12172	 0.038523324
12208	 0.020820944
12379	 0.065434
12631	 0.08861136
12642	 0.050573874
12686	 0.10511157
12734	 0.11196345
12802	 0.029225888
12826	 0.08682177
12849	 0.02691068
12879	 0.033000417
12889	 0.05339826
12911	 0.016500209
12947	 0.024172368
12998	 0.020820944
12999	 0.041641887
13285	 0.020820944
