575	 0.04669864
578	 0.04669864
762	 0.1361218
770	 0.03187678
1074	 0.1336213
1445	 0.17118844
1658	 0.03187678
1891	 0.056461547
1893	 0.11879944
2272	 0.06375356
2538	 0.11731114
2749	 0.020112012
2957	 0.04669864
3057	 0.06957612
3301	 0.09221281
3393	 0.1014529
3414	 0.122431114
3518	 0.06033603
3603	 0.03187678
4923	 0.04669864
5190	 0.072100796
5207	 0.20306523
5435	 0.040224023
5688	 0.056461547
5745	 0.11731114
6121	 0.35335332
6179	 0.16276161
6410	 0.06681065
6544	 0.15596637
6923	 0.26665938
6972	 0.06375356
7255	 0.20306523
7385	 0.12067206
7623	 0.056461547
7739	 0.20306523
7799	 0.1608961
7860	 0.0
8491	 0.083865575
8614	 0.020112012
8769	 0.040224023
8875	 0.06957612
8944	 0.06375356
9019	 0.020112012
9277	 0.10056005
9795	 0.124489814
9796	 0.10397758
10041	 0.04669864
10251	 0.072100796
10454	 0.08968814
10456	 0.072100796
10652	 0.06033603
10834	 0.06033603
11338	 0.15596637
11393	 0.09563035
11735	 0.05198879
11752	 0.096685566
11820	 0.06375356
11891	 0.056461547
11993	 0.03187678
12014	 0.28360587
12028	 0.20043196
12111	 0.10703467
12186	 0.0822071
12251	 0.083865575
12444	 0.20306523
12565	 0.11879944
12679	 0.20306523
12835	 0.06957612
13334	 0.12067206
