69	 0.090904064
83	 0.06739661
107	 0.033698305
108	 0.03885899
115	 0.106821105
140	 0.071214065
168	 0.083132364
177	 0.100183524
212	 0.035607032
224	 0.042767137
275	 0.042767137
432	 0.033698305
433	 0.053410552
492	 0.05081212
578	 0.026081681
591	 0.06837906
596	 0.050091762
614	 0.20513718
661	 0.033698305
720	 0.052163363
770	 0.071214065
914	 0.060951974
944	 0.044931073
1055	 0.031534366
1111	 0.060951974
1456	 0.045913525
1468	 0.033698305
1542	 0.029036285
1590	 0.10216648
1596	 0.31087193
1658	 0.035607032
1666	 0.0539999
1679	 0.06306873
1688	 0.0539999
1690	 0.033698305
1775	 0.029036285
1845	 0.06306873
1851	 0.041566182
1936	 0.05616384
1963	 0.026081681
2080	 0.026081681
2110	 0.044931073
2130	 0.05714629
2265	 0.04026905
2339	 0.113414064
2354	 0.05081212
2392	 0.13270147
2548	 0.011232768
2638	 0.07060247
2660	 0.03731445
2730	 0.095610544
2749	 0.033698305
2770	 0.113414064
2854	 0.089862145
2862	 0.041566182
2877	 0.03885899
2891	 0.07961183
2905	 0.071214065
2948	 0.042767137
2956	 0.043885197
3017	 0.095610544
3031	 0.029036285
3045	 0.03731445
3101	 0.011232768
3107	 0.03731445
3404	 0.062393405
3518	 0.06739661
3528	 0.059369694
3566	 0.026081681
3603	 0.017803516
3691	 0.044931073
3849	 0.0805381
3957	 0.059779983
4162	 0.03885899
4326	 0.05150182
4380	 0.07824504
4444	 0.08433331
4642	 0.04026905
4673	 0.022465536
4693	 0.035607032
4737	 0.035607032
4765	 0.022465536
4802	 0.22465537
4812	 0.045913525
5225	 0.05807257
5227	 0.06057065
5402	 0.026081681
5440	 0.017803516
5731	 0.017803516
5806	 0.029036285
5865	 0.06952886
5877	 0.11194334
5882	 0.06952886
5892	 0.043885197
5901	 0.052163363
5915	 0.071214065
5987	 0.106821105
5988	 0.087770395
5992	 0.029036285
6327	 0.022465536
6332	 0.035607032
6368	 0.022465536
6499	 0.09709443
6510	 0.113414064
6526	 0.071214065
6548	 0.026081681
6592	 0.029036285
6594	 0.035607032
6617	 0.022465536
7086	 0.04026905
7317	 0.06739661
7366	 0.017803516
7392	 0.095610544
7517	 0.106821105
7774	 0.071214065
7789	 0.044931073
7801	 0.087332375
7816	 0.05807257
7860	 0.0
7911	 0.026081681
7955	 0.14120494
8110	 0.011232768
8213	 0.029036285
8241	 0.033698305
8367	 0.060951974
8398	 0.066350736
8403	 0.05714629
8433	 0.20324849
8488	 0.050091762
8574	 0.03885899
8614	 0.011232768
8641	 0.15922366
8762	 0.026081681
8839	 0.11657698
8967	 0.064643316
9019	 0.011232768
9022	 0.089862145
9037	 0.057616048
9083	 0.03731445
9107	 0.05564934
9120	 0.03731445
9150	 0.05807257
9306	 0.0746289
9478	 0.033698305
9610	 0.042767137
9684	 0.022465536
9686	 0.043885197
9692	 0.035607032
9731	 0.029036285
9733	 0.04026905
9734	 0.10216648
9745	 0.031534366
9755	 0.11703317
9774	 0.022465536
9823	 0.065519504
9923	 0.043885197
10102	 0.07771798
10116	 0.0
10119	 0.06739661
10161	 0.07961183
10348	 0.029036285
10371	 0.017803516
10432	 0.043885197
10446	 0.047715984
10697	 0.05616384
10706	 0.13103901
10936	 0.03885899
11025	 0.071214065
11041	 0.045913525
11075	 0.042767137
11142	 0.050091762
11162	 0.033698305
11178	 0.029036285
11185	 0.0
11196	 0.10216648
11354	 0.04026905
11377	 0.05150182
11470	 0.062393405
11501	 0.022465536
11510	 0.03731445
11572	 0.07446603
11682	 0.044931073
11765	 0.060951974
11791	 0.03731445
11792	 0.07824504
11890	 0.03731445
11895	 0.03731445
11935	 0.1304084
11962	 0.044931073
12006	 0.035607032
12008	 0.073100545
12088	 0.05279895
12180	 0.044931073
12186	 0.045913525
12217	 0.029036285
12463	 0.022465536
12734	 0.04026905
12740	 0.03731445
12786	 0.1492578
12831	 0.11129868
12911	 0.017803516
12941	 0.042767137
12947	 0.026081681
12998	 0.011232768
13042	 0.033698305
13072	 0.029036285
13125	 0.087332375
13185	 0.03885899
13197	 0.044931073
13279	 0.07060247
13292	 0.06739661
