121	 0.1407262
248	 0.19169582
433	 0.057090346
770	 0.17127104
1180	 0.12913033
2207	 0.057090346
2719	 0.20532982
3031	 0.093110345
3144	 0.13714091
3518	 0.108059995
4810	 0.108059995
4969	 0.12460872
5289	 0.26242015
5304	 0.36368367
5939	 0.057090346
6036	 0.2915011
6160	 0.2387894
6467	 0.12913033
6601	 0.15020068
7317	 0.108059995
7363	 0.17316091
7366	 0.057090346
7548	 0.07204
7702	 0.15020068
7789	 0.07204
7799	 0.28816
7860	 0.0
8265	 0.13328983
8645	 0.14408
8769	 0.14408
9049	 0.11418069
9685	 0.19038017
10601	 0.083635844
10995	 0.12460872
11536	 0.10112091
11738	 0.11965584
11791	 0.11965584
11792	 0.083635844
11938	 0.13714091
12006	 0.057090346
12028	 0.11965584
13208	 0.15020068
