64	 0.038128905
146	 0.03406635
178	 0.03732308
199	 0.031949557
210	 0.032409016
412	 0.042986944
485	 0.031949557
568	 0.028657963
575	 0.016635433
615	 0.060982373
720	 0.016635433
801	 0.027990883
915	 0.03732308
1034	 0.053023532
1035	 0.036748704
1055	 0.040226534
1103	 0.0457977
1121	 0.049570132
1132	 0.022710899
1159	 0.031468716
1164	 0.03444225
1221	 0.030434238
1384	 0.05570239
1427	 0.023799922
1487	 0.077053286
1708	 0.04178969
1717	 0.036140513
1808	 0.032409016
1845	 0.020113267
1882	 0.049570132
1883	 0.030434238
1885	 0.024785066
1892	 0.049570132
2125	 0.028657963
2183	 0.2616814
2184	 0.06516389
2246	 0.042986944
2265	 0.077053286
2299	 0.023799922
2330	 0.032409016
2389	 0.07625781
2397	 0.021493472
2420	 0.04123084
2430	 0.04123084
2444	 0.032409016
2548	 0.007164491
2559	 0.016635433
2618	 0.05570239
2723	 0.022710899
2749	 0.014328982
2813	 0.03284892
2902	 0.060339805
2905	 0.045421798
2913	 0.047495965
2930	 0.035822455
3024	 0.022710899
3052	 0.046625033
3101	 0.021493472
3162	 0.038876425
3180	 0.057980485
3320	 0.04361357
3354	 0.09499193
3393	 0.036140513
3398	 0.031949557
3498	 0.016635433
3521	 0.06516389
3542	 0.032409016
3566	 0.016635433
3683	 0.03644908
3691	 0.014328982
3790	 0.050778065
3792	 0.19445412
3803	 0.02727776
3849	 0.02568443
3929	 0.032409016
3955	 0.03444225
4035	 0.048490595
4059	 0.047495965
4101	 0.045421798
4108	 0.028657963
4171	 0.09981259
4343	 0.029875388
4346	 0.026511766
4418	 0.030434238
4420	 0.03284892
4609	 0.12173695
4765	 0.014328982
4810	 0.021493472
4843	 0.057315927
4871	 0.07435519
4901	 0.057980485
4921	 0.046625033
5018	 0.05570239
5026	 0.047599845
5077	 0.039795797
5185	 0.027990883
5317	 0.30659714
5334	 0.0681327
5354	 0.020113267
5359	 0.021493472
5435	 0.028657963
5449	 0.04361357
5724	 0.04361357
5775	 0.053789522
6093	 0.03284892
6225	 0.03406635
6230	 0.03732308
6371	 0.020113267
6544	 0.01851994
6549	 0.029875388
6592	 0.01851994
6659	 0.022710899
6706	 0.022710899
6722	 0.03367626
6819	 0.016635433
6840	 0.053023532
6842	 0.02928459
6843	 0.08045307
6884	 0.04123084
7054	 0.053789522
7112	 0.03406635
7137	 0.08397265
7138	 0.053789522
7217	 0.01851994
7245	 0.033270866
7422	 0.023799922
7455	 0.057980485
7471	 0.03644908
7533	 0.03644908
7623	 0.020113267
7633	 0.04361357
7822	 0.033270866
7911	 0.033270866
8110	 0.007164491
8208	 0.042986944
8340	 0.050778065
8352	 0.0915954
8423	 0.04123084
8543	 0.030434238
8711	 0.029875388
8719	 0.032409016
8764	 0.10746736
8783	 0.06192883
8825	 0.083177164
8830	 0.052196193
8862	 0.05570239
8930	 0.031468716
9033	 0.06735252
9078	 0.024785066
9263	 0.03863321
9280	 0.02727776
9334	 0.07625781
9336	 0.053789522
9358	 0.021493472
9433	 0.03703988
9448	 0.047599845
9479	 0.020113267
9581	 0.046625033
9623	 0.02928459
9633	 0.011355449
9654	 0.042986944
9765	 0.045031708
9880	 0.048490595
9970	 0.07775285
10004	 0.02928459
10112	 0.05570239
10116	 0.0
10167	 0.060982373
10348	 0.092599705
10371	 0.011355449
10375	 0.09289324
10394	 0.03703988
10421	 0.14815952
10461	 0.1102461
10475	 0.09981259
10484	 0.10030288
10647	 0.04361357
10649	 0.03732308
10654	 0.046625033
10655	 0.052196193
10677	 0.050778065
10751	 0.09854676
10756	 0.026511766
10768	 0.07289816
10798	 0.059750777
10838	 0.11140478
10842	 0.03444225
10861	 0.038876425
10865	 0.03515537
10960	 0.049570132
10996	 0.021493472
11072	 0.047495965
11144	 0.020113267
11178	 0.05555982
11190	 0.023799922
11343	 0.03703988
11365	 0.048490595
11379	 0.027990883
11521	 0.031468716
11591	 0.09698119
11652	 0.057980485
11655	 0.052196193
11809	 0.023799922
11871	 0.049570132
11907	 0.050778065
11935	 0.033270866
11962	 0.035822455
11982	 0.09440615
11989	 0.060982373
11993	 0.011355449
12042	 0.08597389
12072	 0.22028102
12095	 0.06569784
12098	 0.045031708
12208	 0.014328982
12217	 0.01851994
12254	 0.03367626
12437	 0.093250066
12703	 0.21093222
12742	 0.08045307
12886	 0.024785066
12889	 0.036748704
12911	 0.022710899
12984	 0.03406635
12996	 0.01851994
13083	 0.057980485
13089	 0.028657963
13099	 0.04123084
13107	 0.38215208
13113	 0.039795797
13114	 0.060339805
13122	 0.05136886
13165	 0.023799922
13166	 0.060339805
13200	 0.050778065
13285	 0.014328982
13302	 0.038128905
