575	 0.09328623
1057	 0.112788826
1276	 0.18657246
1320	 0.08035239
1936	 0.20088096
2207	 0.12735552
2628	 0.36158574
2876	 0.18420634
4032	 0.09328623
4237	 0.34196982
4245	 0.19714017
4311	 0.28474727
4884	 0.20439488
5369	 0.12735552
5820	 0.103853956
6327	 0.040176194
7093	 0.24868359
7236	 0.27985868
7548	 0.08035239
7985	 0.16070478
8882	 0.103853956
9704	 0.12735552
10119	 0.08035239
10601	 0.18657246
11144	 0.112788826
11792	 0.09328623
11993	 0.06367776
12172	 0.14866957
12608	 0.08035239
12792	 0.1642187
12941	 0.15296502
12966	 0.17066556
13300	 0.16070478
