177	 0.054531604
433	 0.019381516
514	 0.03160989
578	 0.028393406
772	 0.03876303
1175	 0.084606454
1498	 0.0489135
1596	 0.21151613
1679	 0.06865878
1775	 0.03160989
1908	 0.028393406
2110	 0.195654
2257	 0.045250364
2278	 0.07037292
2366	 0.058786135
2373	 0.097827
2394	 0.07132676
2397	 0.036685124
2398	 0.06463188
2437	 0.02445675
2449	 0.06114187
2635	 0.04062178
2643	 0.116289094
2749	 0.012228375
2815	 0.10198281
2874	 0.18965934
2957	 0.056786813
3011	 0.07569149
3101	 0.02445675
3313	 0.059405215
3329	 0.14265352
3399	 0.07337025
3413	 0.04998303
3426	 0.05747874
3497	 0.03160989
3815	 0.07223167
3835	 0.0537109
3843	 0.07686026
3898	 0.047774926
3909	 0.05747874
3955	 0.058786135
3991	 0.03160989
4162	 0.042303227
4171	 0.028393406
4174	 0.058144547
4175	 0.09996606
4544	 0.047774926
4578	 0.043838263
4603	 0.2081698
4737	 0.07752606
4765	 0.02445675
4855	 0.10906321
5307	 0.050991405
5435	 0.0489135
5440	 0.058144547
5679	 0.11122192
5731	 0.019381516
5732	 0.09896127
5770	 0.06058177
5831	 0.06321978
5880	 0.054531604
5939	 0.03876303
5944	 0.12346642
6146	 0.036685124
6469	 0.0622114
6594	 0.019381516
6617	 0.02445675
6623	 0.0489135
6742	 0.042303227
6759	 0.028393406
6819	 0.056786813
6986	 0.02445675
7086	 0.043838263
7172	 0.09507301
7181	 0.1040849
7381	 0.028393406
7422	 0.04062178
7604	 0.07132676
7634	 0.34329388
7807	 0.03876303
7860	 0.0
8105	 0.12346642
8109	 0.019381516
8110	 0.012228375
8218	 0.05747874
8314	 0.06970711
8385	 0.14887956
8482	 0.3507061
8500	 0.028393406
8648	 0.07752606
8825	 0.028393406
8842	 0.02445675
8900	 0.0489135
8944	 0.019381516
8952	 0.058786135
9017	 0.078167655
9019	 0.08559863
9022	 0.02445675
9061	 0.03432939
9069	 0.084606454
9154	 0.043838263
9444	 0.04655776
9479	 0.06865878
9557	 0.05531581
9684	 0.036685124
9692	 0.07752606
9824	 0.31851575
9849	 0.056786813
9938	 0.05531581
9944	 0.054531604
10115	 0.0
10116	 0.0
10234	 0.0489135
10334	 0.04655776
10429	 0.07337025
10444	 0.042303227
11185	 0.0
11239	 0.036685124
11306	 0.05531581
11439	 0.04998303
11441	 0.058786135
11532	 0.06058177
11647	 0.03432939
11696	 0.058144547
11711	 0.06715644
11773	 0.03876303
12006	 0.019381516
12137	 0.06114187
12153	 0.045250364
12167	 0.06792359
12186	 0.04998303
12208	 0.02445675
12463	 0.012228375
12596	 0.019381516
12826	 0.10198281
12956	 0.03876303
13072	 0.12643956
13097	 0.036685124
13238	 0.086668156
13285	 0.02445675
