31	 0.1011606
307	 0.35857645
575	 0.06789776
770	 0.046347428
893	 0.14620985
985	 0.1511788
1180	 0.10483137
2207	 0.046347428
2245	 0.058483947
2437	 0.058483947
2548	 0.029241974
2612	 0.13745013
2943	 0.2023212
3101	 0.029241974
3734	 0.29524785
5278	 0.08209259
5282	 0.14348716
5806	 0.0755894
5877	 0.09713973
5939	 0.046347428
6327	 0.029241974
6467	 0.10483137
6666	 0.1011606
7131	 0.116967894
7135	 0.14750803
7366	 0.046347428
8095	 0.11133457
8110	 0.087725915
8265	 0.10820815
8646	 0.26596734
8762	 0.06789776
9241	 0.18100268
9298	 0.13407335
10115	 0.0
10116	 0.0
10119	 0.058483947
11000	 0.116967894
11033	 0.18692397
11185	 0.0
11536	 0.08209259
11792	 0.20369327
11809	 0.09713973
11895	 0.29141918
12180	 0.23393579
12238	 0.35090366
12608	 0.058483947
13292	 0.058483947
