801	 0.114774875
1205	 0.29661676
1539	 0.2284042
2004	 0.14688775
4155	 0.14688775
4420	 0.13469496
5317	 0.13968694
6151	 0.09312463
6230	 0.15304098
6959	 0.18464972
7071	 0.1563452
7112	 0.13968694
7623	 0.0824732
7989	 0.17135602
8208	 0.0587551
8722	 0.19475424
9204	 0.19118306
10001	 0.20325924
10375	 0.38090298
10461	 0.15068577
10484	 0.1175102
10497	 0.15187973
11315	 0.16133718
11319	 0.29661676
11943	 0.19883266
12577	 0.13968694
12703	 0.14415242
13107	 0.0824732
13114	 0.1649464
13180	 0.2082123
13302	 0.1563452
