7	 0.032460377
18	 0.03177152
110	 0.047908474
111	 0.038974587
115	 0.021181013
125	 0.06908949
126	 0.20780033
150	 0.040091194
185	 0.041359574
188	 0.0906775
198	 0.026727464
220	 0.0155148115
278	 0.054074716
301	 0.051950082
323	 0.051950082
330	 0.030636102
368	 0.020045597
380	 0.3412463
387	 0.032122098
395	 0.056874387
409	 0.06077422
433	 0.021181013
443	 0.029348873
529	 0.040675607
540	 0.056874387
582	 0.045224097
588	 0.026727464
605	 0.08193564
609	 0.030636102
666	 0.12027358
720	 0.0155148115
727	 0.035316344
734	 0.025440235
770	 0.042362027
772	 0.021181013
784	 0.040675607
851	 0.051950082
934	 0.036695823
952	 0.028878544
985	 0.034544744
1050	 0.06077422
1055	 0.037516735
1078	 0.021181013
1082	 0.03427318
1180	 0.09581695
1211	 0.028384082
1221	 0.028384082
1276	 0.031029623
1320	 0.053454928
1411	 0.046230912
1450	 0.045224097
1468	 0.020045597
1542	 0.051817115
1588	 0.030225832
1658	 0.03177152
1678	 0.029797323
1709	 0.036257572
1723	 0.027862879
1891	 0.018758368
2029	 0.06077422
2049	 0.027311878
2080	 0.0155148115
2125	 0.040091194
2129	 0.034808867
2146	 0.054074716
2159	 0.022196677
2207	 0.074133545
2245	 0.013363732
2280	 0.05088047
2352	 0.021181013
2373	 0.026727464
2457	 0.020045597
2548	 0.013363732
2708	 0.054074716
2749	 0.006681866
2850	 0.0155148115
2876	 0.030636102
2939	 0.03278718
3030	 0.027311878
3036	 0.03427318
3059	 0.041359574
3073	 0.017272372
3394	 0.043484207
3471	 0.04429647
3572	 0.03603074
3573	 0.03427318
3638	 0.067464896
3649	 0.042362027
3691	 0.013363732
3814	 0.029797323
3837	 0.036695823
3898	 0.026105318
3922	 0.0155148115
3941	 0.013363732
3972	 0.040091194
3990	 0.054074716
3995	 0.061272204
4003	 0.038453385
4085	 0.022196677
4168	 0.047357474
4338	 0.0155148115
4367	 0.03177152
4380	 0.031029623
4420	 0.061272204
4479	 0.067464896
4487	 0.04199821
4555	 0.04199821
4559	 0.046230912
4766	 0.038974587
4814	 0.05295253
4818	 0.056874387
4923	 0.12411849
5155	 0.040091194
5167	 0.0155148115
5180	 0.06077422
5204	 0.028384082
5232	 0.010590507
5258	 0.047357474
5276	 0.10033214
5348	 0.06077422
5361	 0.037516735
5369	 0.021181013
5422	 0.06961773
5429	 0.026105318
5440	 0.03177152
5576	 0.047357474
5614	 0.023115456
5691	 0.03427318
5731	 0.021181013
5754	 0.023115456
5978	 0.2940021
6023	 0.42541954
6118	 0.07690677
6132	 0.022196677
6293	 0.032122098
6321	 0.06854636
6327	 0.020045597
6359	 0.028878544
6467	 0.09581695
6537	 0.051950082
6548	 0.031029623
6557	 0.029348873
6568	 0.021181013
6594	 0.021181013
6605	 0.031029623
6742	 0.023115456
6767	 0.029348873
6795	 0.04868008
6972	 0.021181013
7013	 0.023954237
7093	 0.041359574
7118	 0.04429647
7236	 0.046544433
7262	 0.06077422
7359	 0.040091194
7363	 0.064244196
7366	 0.03177152
7394	 0.06077422
7399	 0.040675607
7548	 0.013363732
7591	 0.04199821
7604	 0.038974587
7614	 0.032122098
7615	 0.06492075
7626	 0.092461824
7702	 0.027862879
7804	 0.017272372
7805	 0.026727464
7853	 0.02472584
7855	 0.027311878
7912	 0.056874387
7982	 0.046230912
7990	 0.025440235
7991	 0.045224097
7993	 0.027862879
8001	 0.031029623
8075	 0.067464896
8094	 0.021181013
8114	 0.043484207
8124	 0.031029623
8208	 0.013363732
8213	 0.017272372
8265	 0.02472584
8392	 0.04199821
8421	 0.04429647
8500	 0.0155148115
8606	 0.031029623
8614	 0.006681866
8615	 0.056874387
8746	 0.05016607
8769	 0.013363732
8882	 0.017272372
8898	 0.021181013
8968	 0.056874387
9007	 0.020045597
9019	 0.013363732
9045	 0.042712606
9085	 0.040675607
9108	 0.04868008
9185	 0.017272372
9208	 0.029797323
9225	 0.03278718
9274	 0.0155148115
9302	 0.06077422
9323	 0.073391646
9340	 0.047357474
9562	 0.020045597
9576	 0.027311878
9598	 0.047357474
9612	 0.022196677
9633	 0.010590507
9691	 0.026727464
9704	 0.021181013
9774	 0.013363732
9801	 0.032122098
9812	 0.054074716
9871	 0.028384082
9912	 0.054074716
10009	 0.04868008
10035	 0.051950082
10041	 0.031029623
10047	 0.0155148115
10050	 0.051950082
10107	 0.051950082
10116	 0.0
