7	 0.04239496
73	 0.041020114
216	 0.17037797
284	 0.05090286
450	 0.048998825
525	 0.04644376
557	 0.04705804
568	 0.03490747
600	 0.03490747
604	 0.07428093
661	 0.052361205
727	 0.18450001
806	 0.03490747
835	 0.022558626
882	 0.041953146
1034	 0.032293245
1055	 0.024499413
1078	 0.013831758
1381	 0.10970374
1427	 0.028990025
1577	 0.06185135
1712	 0.022558626
1806	 0.07937432
1835	 0.04847416
1965	 0.039476525
2050	 0.03833117
2135	 0.04001236
2241	 0.059065044
2272	 0.027663516
2372	 0.09585334
2457	 0.026180603
2459	 0.04644376
2504	 0.04792667
2551	 0.05401778
2628	 0.026180603
2635	 0.028990025
2749	 0.008726868
2784	 0.20361143
2822	 0.07062442
2838	 0.07543379
2981	 0.022558626
3021	 0.041953146
3252	 0.06357873
3307	 0.04439761
3327	 0.043234613
3447	 0.06551953
3680	 0.03833117
3704	 0.08002472
3774	 0.03128549
3799	 0.09385647
3800	 0.046125002
3822	 0.07937432
4239	 0.0881127
4273	 0.03409492
4346	 0.032293245
4596	 0.03409492
4623	 0.04847416
4639	 0.10472241
4646	 0.07062442
4693	 0.027663516
4810	 0.026180603
4941	 0.2906392
4954	 0.044021755
5047	 0.05401778
5124	 0.05090286
5206	 0.044762574
5227	 0.04705804
5244	 0.043234613
5303	 0.05090286
5354	 0.024499413
5375	 0.07062442
5415	 0.07428093
5440	 0.013831758
5554	 0.028990025
5614	 0.03019
5678	 0.07428093
5731	 0.013831758
5821	 0.035670746
5827	 0.123060346
5854	 0.04705804
5881	 0.04546221
6047	 0.0370711
6146	 0.026180603
6165	 0.040526316
6183	 0.09411608
6211	 0.041020114
6226	 0.028990025
6279	 0.03409492
6280	 0.057853512
6287	 0.10180572
6321	 0.044762574
6361	 0.06784953
6533	 0.043634336
6548	 0.020263158
6568	 0.05532703
6592	 0.04511725
6617	 0.052361205
6692	 0.052361205
6775	 0.028990025
6778	 0.05090286
6797	 0.020263158
6840	 0.032293245
6844	 0.026180603
6960	 0.07062442
6978	 0.10180572
6980	 0.06784953
6986	 0.017453736
7027	 0.04644376
7160	 0.05022214
7245	 0.12157895
7277	 0.032293245
7303	 0.04001236
7359	 0.07854181
7684	 0.114993505
7691	 0.04974698
7804	 0.022558626
7805	 0.03490747
7862	 0.04974698
8109	 0.013831758
8110	 0.03490747
8208	 0.017453736
8360	 0.10472241
8488	 0.038916867
8504	 0.041020114
8530	 0.0881127
8543	 0.0370711
8614	 0.008726868
8628	 0.046125002
8714	 0.059065044
8748	 0.06185135
8769	 0.017453736
8812	 0.0741422
8900	 0.017453736
9061	 0.34299177
9074	 0.035670746
9078	 0.03019
9325	 0.03409492
9378	 0.07428093
9382	 0.05090286
9448	 0.028990025
9450	 0.043234613
9844	 0.05090286
9878	 0.04847416
9903	 0.10472241
9911	 0.0370711
9940	 0.05312448
9973	 0.03833117
10001	 0.03019
10059	 0.055784907
10116	 0.0
10163	 0.035670746
10329	 0.07349824
10371	 0.013831758
10390	 0.044021755
10418	 0.0881127
10444	 0.15095
10475	 0.14184211
10484	 0.017453736
10490	 0.10472241
10505	 0.041020114
10513	 0.05401778
10645	 0.05154865
10996	 0.052361205
11077	 0.020263158
11129	 0.06038
11185	 0.0
11286	 0.094708584
11287	 0.055784907
11502	 0.05090286
11526	 0.035670746
11678	 0.05022214
11803	 0.090569995
11851	 0.043634336
11860	 0.022558626
11861	 0.017453736
11935	 0.020263158
11938	 0.03322628
12085	 0.039476525
12162	 0.055784907
12193	 0.10701224
12397	 0.06038
12443	 0.06784953
12596	 0.027663516
12622	 0.06784953
12879	 0.013831758
12904	 0.1762254
12915	 0.07062442
12955	 0.26433808
12982	 0.099678844
12996	 0.06767587
13107	 0.024499413
13187	 0.013831758
13190	 0.024499413
13285	 0.04363434
