83	 0.019980183
110	 0.023876067
114	 0.026640244
368	 0.019980183
388	 0.06724474
403	 0.0383279
432	 0.019980183
433	 0.010555947
486	 0.12558348
578	 0.030928366
745	 0.04852122
766	 0.04507652
806	 0.013320122
910	 0.044151917
1057	 0.018697154
1064	 0.060575895
1074	 0.044248488
1132	 0.021111894
1161	 0.025357217
1174	 0.028784305
1241	 0.04608005
1320	 0.013320122
1386	 0.060575895
1447	 0.041224606
1468	 0.019980183
1498	 0.053280488
1596	 0.04608005
1658	 0.010555947
1672	 0.013320122
1831	 0.024645153
1832	 0.06724474
1855	 0.029253101
1858	 0.03268019
1931	 0.03166784
1997	 0.06724474
2022	 0.030928366
2044	 0.02602013
2080	 0.015464183
2084	 0.028291456
2110	 0.026640244
2205	 0.030928366
2242	 0.037394308
2268	 0.03268019
2274	 0.027771953
2320	 0.059400175
2325	 0.04852122
2326	 0.040542874
2336	 0.039960366
2363	 0.104085825
2413	 0.044248488
2518	 0.031305216
2533	 0.030928366
2548	 0.019980183
2559	 0.046392545
2611	 0.040542874
2633	 0.025357217
2684	 0.04608005
2749	 0.026640244
2854	 0.026640244
2862	 0.024645153
2872	 0.022124244
2902	 0.037394308
2953	 0.06724474
2981	 0.034432016
2983	 0.033300303
3024	 0.021111894
3095	 0.03469528
3141	 0.02602013
3293	 0.023040025
3497	 0.034432016
3513	 0.033300303
3691	 0.039960366
3726	 0.035444364
3764	 0.04852122
3834	 0.029253101
3835	 0.058506202
3845	 0.027222753
3903	 0.035913162
3978	 0.027222753
4027	 0.034432016
4032	 0.015464183
4063	 0.060575895
4171	 0.030928366
4272	 0.06724474
4338	 0.030928366
4367	 0.010555947
4380	 0.030928366
4480	 0.04222379
4524	 0.06724474
4578	 0.023876067
4609	 0.08487437
4673	 0.013320122
4737	 0.021111894
4742	 0.06724474
4765	 0.013320122
4769	 0.03268019
4772	 0.03359597
4788	 0.015464183
4802	 0.026640244
4810	 0.019980183
4814	 0.021111894
4918	 0.022124244
4954	 0.10078792
4997	 0.053898256
5009	 0.03359597
5061	 0.018697154
5085	 0.018697154
5097	 0.024645153
5112	 0.050002366
5137	 0.06724474
5200	 0.0352011
5225	 0.017216008
5232	 0.010555947
5354	 0.018697154
5402	 0.046392545
5440	 0.04222379
5568	 0.03235445
5610	 0.031305216
5646	 0.0352011
5688	 0.018697154
5762	 0.060254395
5859	 0.02602013
5873	 0.05668879
5892	 0.02602013
5901	 0.015464183
5914	 0.04186116
5947	 0.037394308
6010	 0.06724474
6011	 0.0766558
6220	 0.060575895
6225	 0.010555947
6226	 0.044248488
6247	 0.06724474
6278	 0.031305216
6279	 0.078060396
6306	 0.06724474
6368	 0.013320122
6402	 0.030127198
6410	 0.17699395
6469	 0.03388281
6499	 0.028784305
6517	 0.12115179
6594	 0.03166784
6595	 0.033300303
6605	 0.015464183
6617	 0.026640244
6629	 0.043342307
6659	 0.06333568
6692	 0.11988109
6697	 0.12322576
6706	 0.021111894
6753	 0.017216008
6759	 0.015464183
6797	 0.015464183
6819	 0.015464183
6844	 0.019980183
6983	 0.015464183
6986	 0.026640244
7012	 0.030928366
7131	 0.026640244
7194	 0.023040025
7217	 0.034432016
7252	 0.03235445
7275	 0.09160838
7283	 0.05668879
7366	 0.021111894
7381	 0.015464183
7385	 0.43956405
7411	 0.034432016
7471	 0.03388281
7480	 0.14556366
